inputName,text,data,bss
values_11,5356,112,0
values_19,1976,208,0
values_12,1412,24,0
values_38,1976,192,0
values_81,2876,56,0
values_5,1976,176,0
values_40,2520,48,0
values_70,1976,232,0
values_23,1976,152,0
values_72,1976,152,0
values_79,6424,136,0
values_78,1032,16,0
values_87,1976,160,0
values_6,1976,208,0
values_68,1976,224,0
values_69,1976,160,0
values_1,1976,224,0
values_45,1976,200,0
values_33,5356,112,0
values_15,1976,216,0
values_93,2876,56,0
values_24,1976,248,0
values_25,5356,112,0
values_26,2876,56,0
values_48,5000,104,0
values_71,1976,208,0
values_76,4284,88,0
values_7,3232,64,0
values_50,3952,80,0
values_22,1796,32,0
values_4,5356,112,0
values_32,3952,80,0
values_77,4284,88,0
values_91,1976,232,0
values_42,1796,32,0
values_13,1976,176,0
values_41,1976,160,0
values_55,1976,240,0
values_31,6068,128,0
values_66,1976,248,0
values_65,1976,240,0
values_62,1976,208,0
values_21,6068,128,0
values_95,1976,192,0
values_84,5356,112,0
values_58,4284,88,0
values_64,2876,56,0
values_83,2876,56,0
values_94,3592,72,0
values_0,1976,240,0
values_99,4284,88,0
values_96,5000,104,0
values_67,6424,136,0
values_61,3232,64,0
values_43,5000,104,0
values_2,3232,64,0
values_54,3952,80,0
values_30,3592,72,0
values_59,1976,144,0
values_85,2876,56,0
values_74,1976,200,0
values_90,1976,200,0
values_18,1976,208,0
values_52,2876,56,0
values_44,2876,56,0
values_17,1976,232,0
values_36,2520,48,0
values_49,1976,200,0
values_86,2160,40,0
values_37,6424,136,0
values_56,1976,248,0
values_63,1412,24,0
values_35,1976,160,0
values_97,3592,72,0
values_75,2160,40,0
values_57,1976,200,0
values_88,1032,16,0
values_10,1976,176,0
values_53,6068,128,0
values_8,6424,136,0
values_39,2160,40,0
values_47,1976,256,0
values_60,3232,64,0
values_89,5356,112,0
values_51,2876,56,0
values_14,1976,184,0
values_28,1976,248,0
values_16,4640,96,0
values_34,1976,160,0
values_82,1976,176,0
values_46,1976,256,0
values_27,1796,32,0
values_20,5712,120,0
values_9,1976,200,0
values_92,1976,152,0
values_3,1976,152,0
values_98,1412,24,0
values_29,1976,240,0
values_80,1976,200,0
values_73,1976,248,0
