id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,19978,13026,574,2315,1556,5959,100.00,89.47,78.95,60.00,34.805,8.630,12.839,3.353
values_19,20581,13444,592,2422,1589,6247,100.00,89.47,78.95,60.00,34.765,8.498,12.952,3.295
values_12,20594,13453,595,2440,1592,6287,100.00,89.47,78.95,60.00,34.612,8.440,12.936,3.276
values_38,52876,34730,1502,6449,3993,25071,100.00,89.47,78.95,60.00,35.204,8.199,13.242,2.109
values_81,20161,13155,582,2356,1566,6071,100.00,89.47,78.95,60.00,34.641,8.557,12.874,3.321
values_5,12040,7891,369,1433,1006,2927,100.00,89.47,78.95,60.00,32.629,8.402,11.968,4.113
values_40,2413,1567,105,338,281,302,100.00,89.47,73.68,60.00,22.981,7.139,8.587,7.990
values_70,46091,30289,1320,5622,3503,20499,100.00,89.47,78.95,60.00,34.917,8.198,13.158,2.248
values_23,46840,30804,1340,5759,3542,20925,100.00,89.47,78.95,60.00,34.955,8.133,13.224,2.238
values_72,46734,30721,1328,5710,3542,20605,100.00,89.47,78.95,60.00,35.191,8.185,13.194,2.268
values_79,46072,30281,1325,5630,3503,20624,100.00,89.47,78.95,60.00,34.771,8.183,13.152,2.234
values_78,46438,30530,1331,5698,3522,20738,100.00,89.47,78.95,60.00,34.890,8.150,13.185,2.239
values_87,20098,13100,575,2338,1569,5999,100.00,89.47,78.95,60.00,34.953,8.596,12.809,3.350
values_6,12667,8322,379,1514,1036,3095,100.00,89.47,78.95,60.00,33.422,8.367,12.227,4.093
values_68,5187,3392,214,775,580,2000,100.00,89.47,78.95,60.00,24.238,6.693,8.943,2.594
values_69,5093,3326,209,748,575,1956,100.00,89.47,78.95,60.00,24.368,6.809,8.857,2.604
values_1,12439,8159,369,1462,1025,2987,100.00,89.47,78.95,60.00,33.710,8.508,12.136,4.164
values_45,2406,1564,102,322,277,297,100.00,89.47,73.68,60.00,23.588,7.472,8.686,8.101
values_33,51569,33824,1470,6241,3927,24342,100.00,89.47,78.95,60.00,35.081,8.263,13.132,2.119
values_15,21073,13779,601,2504,1613,6463,100.00,89.47,78.95,60.00,35.063,8.416,13.064,3.261
values_93,59087,38759,1669,7161,4462,29626,100.00,89.47,78.95,60.00,35.403,8.251,13.242,1.994
values_24,46638,30672,1340,5744,3535,20933,100.00,89.47,78.95,60.00,34.804,8.119,13.193,2.228
values_25,46620,30651,1328,5695,3526,20665,100.00,89.47,78.95,60.00,35.105,8.186,13.222,2.256
values_26,45564,29937,1317,5558,3475,20484,100.00,89.47,78.95,60.00,34.597,8.198,13.112,2.224
values_48,2413,1567,105,338,281,302,100.00,89.47,73.68,60.00,22.981,7.139,8.587,7.990
values_71,44818,29389,1278,5394,3448,19519,100.00,89.47,78.95,60.00,35.069,8.309,12.998,2.296
values_76,46118,30299,1314,5606,3506,20335,100.00,89.47,78.95,60.00,35.097,8.227,13.154,2.268
values_7,11772,7701,359,1383,994,2819,100.00,89.47,78.95,60.00,32.791,8.512,11.843,4.176
values_50,34181,22468,983,4129,2639,12852,100.00,89.47,78.95,60.00,34.772,8.278,12.952,2.660
values_22,45814,30102,1320,5585,3497,20489,100.00,89.47,78.95,60.00,34.708,8.203,13.101,2.236
values_4,12489,8202,378,1492,1027,3053,100.00,89.47,78.95,60.00,33.040,8.371,12.161,4.091
values_32,52331,34353,1486,6353,3961,24716,100.00,89.47,78.95,60.00,35.216,8.237,13.212,2.117
values_77,45551,29921,1310,5540,3469,20333,100.00,89.47,78.95,60.00,34.772,8.222,13.131,2.240
values_91,59691,39203,1703,7322,4491,30566,100.00,89.47,78.95,60.00,35.050,8.152,13.291,1.953
values_42,2406,1564,102,322,277,297,100.00,89.47,73.68,60.00,23.588,7.472,8.686,8.101
values_13,21210,13872,603,2511,1616,6495,100.00,89.47,78.95,60.00,35.174,8.447,13.125,3.266
values_41,2406,1564,102,322,277,297,100.00,89.47,73.68,60.00,23.588,7.472,8.686,8.101
values_55,34204,22492,993,4165,2648,13034,100.00,89.47,78.95,60.00,34.445,8.212,12.917,2.624
values_31,52647,34585,1508,6450,3983,25257,100.00,89.47,78.95,60.00,34.912,8.162,13.218,2.084
values_66,5333,3491,217,804,592,2053,100.00,89.47,78.95,60.00,24.576,6.633,9.008,2.598
values_65,5273,3449,214,790,587,2016,100.00,89.47,78.95,60.00,24.640,6.675,8.983,2.616
values_62,5326,3487,215,793,591,2040,100.00,89.47,78.95,60.00,24.772,6.716,9.012,2.611
values_21,45605,29937,1297,5525,3480,19958,100.00,89.47,78.95,60.00,35.162,8.254,13.105,2.285
values_95,60017,39433,1711,7358,4499,30806,100.00,89.47,78.95,60.00,35.077,8.157,13.340,1.948
values_84,20182,13158,575,2334,1571,5999,100.00,89.47,78.95,60.00,35.099,8.647,12.847,3.364
values_58,34366,22609,993,4161,2641,13078,100.00,89.47,78.95,60.00,34.608,8.259,13.012,2.628
values_64,5168,3380,214,773,581,2006,100.00,89.47,78.95,60.00,24.150,6.686,8.895,2.576
values_83,19686,12822,571,2286,1544,5871,100.00,89.47,78.95,60.00,34.476,8.612,12.750,3.353
values_94,59795,39280,1705,7332,4488,30656,100.00,89.47,78.95,60.00,35.070,8.155,13.323,1.951
values_0,11825,7737,360,1386,998,2825,100.00,89.47,78.95,60.00,32.847,8.532,11.849,4.186
values_99,60569,39827,1734,7476,4526,31421,100.00,89.47,78.95,60.00,34.930,8.102,13.382,1.928
values_96,58817,38588,1672,7147,4443,29781,100.00,89.47,78.95,60.00,35.178,8.230,13.238,1.975
values_67,5269,3445,214,790,587,2016,100.00,89.47,78.95,60.00,24.621,6.670,8.976,2.614
values_61,5266,3445,212,779,586,2003,100.00,89.47,78.95,60.00,24.840,6.760,8.986,2.629
values_43,2425,1572,105,338,281,302,100.00,89.47,73.68,60.00,23.095,7.175,8.630,8.030
values_2,12134,7957,372,1447,1011,2957,100.00,89.47,78.95,60.00,32.618,8.386,12.002,4.103
values_54,34347,22590,991,4173,2643,13028,100.00,89.47,78.95,60.00,34.659,8.231,12.995,2.636
values_30,52346,34377,1497,6372,3965,25000,100.00,89.47,78.95,60.00,34.967,8.215,13.202,2.094
values_59,34519,22696,988,4191,2660,12917,100.00,89.47,78.95,60.00,34.938,8.236,12.977,2.672
values_85,20488,13377,587,2395,1584,6175,100.00,89.47,78.95,60.00,34.903,8.554,12.934,3.318
values_74,45444,29845,1307,5525,3469,20242,100.00,89.47,78.95,60.00,34.770,8.225,13.100,2.245
values_90,58683,38507,1678,7170,4432,30001,100.00,89.47,78.95,60.00,34.972,8.185,13.241,1.956
values_18,20955,13692,595,2471,1610,6367,100.00,89.47,78.95,60.00,35.218,8.480,13.016,3.291
values_52,33555,22043,978,4081,2611,12787,100.00,89.47,78.95,60.00,34.310,8.222,12.851,2.624
values_44,2413,1567,105,338,281,302,100.00,89.47,73.68,60.00,22.981,7.139,8.587,7.990
values_17,20229,13196,582,2376,1575,6103,100.00,89.47,78.95,60.00,34.758,8.514,12.844,3.315
values_36,53171,34954,1520,6527,3998,25584,100.00,89.47,78.95,60.00,34.981,8.146,13.299,2.078
values_49,2413,1567,105,338,281,302,100.00,89.47,73.68,60.00,22.981,7.139,8.587,7.990
values_86,20004,13052,585,2357,1563,6063,100.00,89.47,78.95,60.00,34.195,8.487,12.798,3.299
values_37,52441,34433,1495,6403,3972,24926,100.00,89.47,78.95,60.00,35.078,8.190,13.203,2.104
values_56,34297,22541,985,4183,2652,12862,100.00,89.47,78.95,60.00,34.819,8.199,12.933,2.667
values_63,5507,3607,218,824,602,2087,100.00,89.47,76.32,60.00,25.261,6.683,9.148,2.639
values_35,51636,33881,1478,6263,3932,24547,100.00,89.47,78.95,60.00,34.936,8.245,13.132,2.104
values_97,58460,38348,1671,7110,4427,29786,100.00,89.47,78.95,60.00,34.985,8.222,13.205,1.963
values_75,45399,29819,1310,5523,3463,20341,100.00,89.47,78.95,60.00,34.656,8.220,13.110,2.232
values_57,34706,22829,996,4232,2670,13071,100.00,89.47,78.95,60.00,34.845,8.201,12.999,2.655
values_88,19042,12375,550,2160,1513,5527,100.00,89.47,78.95,60.00,34.622,8.816,12.586,3.445
values_10,20410,13321,585,2386,1582,6143,100.00,89.47,78.95,60.00,34.889,8.554,12.901,3.322
values_53,34406,22632,998,4189,2650,13155,100.00,89.47,78.95,60.00,34.475,8.213,12.983,2.615
values_8,12689,8344,387,1538,1040,3143,100.00,89.47,78.95,60.00,32.788,8.250,12.201,4.037
values_39,52147,34228,1485,6330,3957,24683,100.00,89.47,78.95,60.00,35.116,8.238,13.178,2.113
values_47,2413,1567,105,338,281,302,100.00,89.47,73.68,60.00,22.981,7.139,8.587,7.990
values_60,5093,3326,209,748,575,1956,100.00,89.47,78.95,60.00,24.368,6.809,8.857,2.604
values_89,20663,13504,598,2457,1591,6343,100.00,89.47,78.95,60.00,34.554,8.410,12.987,3.258
values_51,34520,22707,995,4213,2655,13088,100.00,89.47,78.95,60.00,34.693,8.194,13.002,2.638
values_14,20273,13217,576,2360,1578,6055,100.00,89.47,78.95,60.00,35.196,8.590,12.847,3.348
values_28,45969,30210,1321,5611,3495,20546,100.00,89.47,78.95,60.00,34.799,8.193,13.153,2.237
values_16,20178,13168,585,2374,1569,6111,100.00,89.47,78.95,60.00,34.492,8.500,12.860,3.302
values_34,52241,34301,1491,6366,3954,24879,100.00,89.47,78.95,60.00,35.038,8.206,13.212,2.100
values_82,20478,13363,582,2389,1583,6151,100.00,89.47,78.95,60.00,35.186,8.572,12.936,3.329
values_46,2406,1564,102,322,277,297,100.00,89.47,73.68,60.00,23.588,7.472,8.686,8.101
values_27,45327,29763,1308,5536,3469,20255,100.00,89.47,78.95,60.00,34.654,8.188,13.066,2.238
values_20,46549,30613,1336,5700,3525,20863,100.00,89.47,78.95,60.00,34.842,8.166,13.205,2.231
