inputName,text,data,bss
values_11,16976,1336,960
values_19,11840,1472,1024
values_12,13632,560,576
values_38,11840,160,384
values_81,11856,2120,1344
values_5,12976,296,448
values_40,14176,648,624
values_70,11840,3112,1840
values_23,11856,2896,1728
values_72,14176,648,624
values_79,11856,2120,1344
values_78,13216,488,544
values_87,11824,4048,2304
values_6,11840,1784,1176
values_68,16304,1200,888
values_69,13632,560,576
values_1,15024,848,720
values_45,11840,2696,1632
values_33,11808,4304,2424
values_15,13632,560,576
values_93,12256,184,400
values_24,11840,1472,1024
values_25,11840,3112,1840
values_26,13216,488,544
values_48,11856,2120,1344
values_71,11840,2496,1528
values_76,14528,744,664
values_7,11840,3800,2176
values_50,11840,160,384
values_22,16000,1072,832
values_4,13216,488,544
values_32,12976,296,448
values_77,11840,2496,1528
values_91,11840,3568,2064
values_42,13904,416,504
values_13,11856,2896,1728
values_41,13456,256,432
values_55,15024,848,720
values_31,14528,744,664
values_66,11808,4304,2424
values_65,12784,216,408
values_62,13216,488,544
values_21,11840,2696,1632
values_95,11840,160,384
values_84,12976,296,448
values_58,13632,560,576
values_64,11840,2496,1528
values_83,11840,3336,1944
values_94,11808,4304,2424
values_0,16976,1336,960
values_99,11840,3800,2176
values_96,11840,3800,2176
values_67,11840,3800,2176
values_61,12976,296,448
values_43,13216,488,544
values_2,15024,848,720
values_54,11840,3568,2064
values_30,11840,3800,2176
values_59,13344,352,480
values_85,12256,184,400
values_74,11840,2696,1632
values_90,11856,2896,1728
values_18,13344,352,480
values_52,13456,256,432
values_44,15024,848,720
values_17,11840,160,384
values_36,11840,3336,1944
values_49,13904,416,504
values_86,13632,560,576
values_37,12976,296,448
values_56,16976,1336,960
values_63,11808,4304,2424
values_35,13456,256,432
values_97,12784,216,408
values_75,14176,648,624
values_57,11840,1952,1264
values_88,16304,1200,888
values_10,13216,488,544
values_53,11824,4048,2304
values_8,16000,1072,832
values_39,11840,2304,1440
values_47,13216,488,544
values_60,11840,3800,2176
values_89,15488,952,768
values_51,11840,2496,1528
values_14,15024,848,720
values_28,11840,3336,1944
values_16,11840,2496,1528
values_34,11840,3336,1944
values_82,12784,216,408
values_46,11840,3568,2064
values_27,11840,2304,1440
values_20,11840,1472,1024
values_9,11840,1952,1264
values_92,11840,1952,1264
values_3,12976,296,448
values_98,15488,952,768
values_29,12256,184,400
values_80,13344,352,480
values_73,15488,952,768
