id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,8997,3336,85.8,92.7,52.3,18.54,18.54,0.00,626,9880,6307,64786,100.00,100.00,66.67,100.00,14.372,0.911,1.427,0.139
values_19,12458,6662,92.6,97.0,50.4,26.74,26.74,0.00,698,11051,7054,6692,100.00,100.00,66.67,100.00,17.848,1.127,1.766,1.862
values_12,5986,2091,85.0,89.3,51.4,17.47,17.47,0.00,251,3697,2320,13764,100.00,100.00,83.33,100.00,23.849,1.619,2.580,0.435
values_38,4194,1366,83.5,84.9,56.8,16.29,16.29,0.00,54,504,256,503,100.00,100.00,91.67,100.00,77.667,8.321,16.383,8.338
values_81,16609,9280,93.1,97.9,50.3,27.94,27.94,0.00,1026,16395,10462,9932,100.00,100.00,66.67,100.00,16.188,1.013,1.588,1.672
values_5,4874,1549,82.5,85.0,53.3,15.89,15.89,0.00,98,1355,862,16986,100.00,100.00,66.67,100.00,49.735,3.597,5.654,0.287
values_40,6274,2264,85.1,89.8,52.4,18.04,18.04,0.00,278,4240,2707,17770,100.00,100.00,66.67,100.00,22.568,1.480,2.318,0.353
values_70,22528,13191,93.5,98.5,50.2,29.28,29.28,0.00,1526,24560,15667,14882,100.00,100.00,66.67,100.00,14.763,0.917,1.438,1.514
values_23,21665,12439,93.5,98.4,50.4,28.71,28.71,0.00,1443,23040,14638,13901,100.00,100.00,83.33,100.00,15.014,0.940,1.480,1.559
values_72,6274,2264,85.1,89.8,52.4,18.04,18.04,0.00,278,4240,2707,17770,100.00,100.00,66.67,100.00,22.568,1.480,2.318,0.353
values_79,16609,9280,93.1,97.9,50.3,27.94,27.94,0.00,1026,16395,10462,9932,100.00,100.00,66.67,100.00,16.188,1.013,1.588,1.672
values_78,5527,1947,85.0,88.9,52.2,17.61,17.61,0.00,194,2888,1843,9826,100.00,100.00,66.67,100.00,28.490,1.914,2.999,0.562
values_87,28264,16837,93.7,98.8,50.0,29.79,29.79,0.00,1998,32280,20587,19562,100.00,100.00,66.67,100.00,14.146,0.876,1.373,1.445
values_6,14520,7935,92.9,97.5,50.5,27.32,27.32,0.00,871,13757,8740,8293,100.00,100.00,83.33,100.00,16.670,1.055,1.661,1.751
values_68,8512,3088,85.3,91.9,52.5,18.14,18.14,0.00,575,8941,5668,54648,100.00,100.00,83.33,100.00,14.803,0.952,1.502,0.156
values_69,6029,2101,84.9,89.2,51.8,17.42,17.42,0.00,259,3776,2350,13938,100.00,100.00,83.33,100.00,23.278,1.597,2.566,0.433
values_1,7079,2586,85.5,91.0,52.4,18.27,18.27,0.00,378,5856,3739,29162,100.00,100.00,66.67,100.00,18.728,1.209,1.893,0.243
values_45,19911,11525,93.4,98.3,50.3,28.94,28.94,0.00,1314,21096,13459,12782,100.00,100.00,66.67,100.00,15.153,0.944,1.479,1.558
values_33,30391,17845,93.7,98.9,50.1,29.36,29.36,0.00,2151,34620,22018,20921,100.00,100.00,83.33,100.00,14.129,0.878,1.380,1.453
