id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1085,895,353,1440,999,3201,100.00,100.00,89.13,100.00,3.074,0.753,1.086,0.339
values_19,48113,40085,5961,29288,18555,174292,100.00,100.00,91.30,100.00,8.071,1.643,2.593,0.276
values_12,174496,150773,18150,92127,58122,827519,100.00,100.00,91.30,100.00,9.614,1.894,3.002,0.211
values_38,614389,523138,57384,298414,208811,373427,100.00,100.00,91.30,100.00,10.707,2.059,2.942,1.645
values_81,48113,40085,5995,29447,18607,174580,100.00,100.00,91.30,100.00,8.026,1.634,2.586,0.276
values_5,239123,210895,7568,46368,27617,39275,100.00,69.57,58.70,60.00,31.597,5.157,8.659,6.088
values_40,158707,140065,4112,24561,14765,20831,100.00,69.57,58.70,60.00,38.596,6.462,10.749,7.619
values_70,239123,210895,7584,46488,27657,39315,100.00,69.57,58.70,60.00,31.530,5.144,8.646,6.082
values_23,901543,796636,93350,485930,338820,607738,100.00,100.00,91.30,100.00,9.658,1.855,2.661,1.483
values_72,31124,25855,3918,18970,11901,92468,100.00,100.00,91.30,100.00,7.944,1.641,2.615,0.337
values_79,7084,6085,6708,40916,24412,34711,100.00,69.57,58.70,60.00,1.056,0.173,0.290,0.204
values_78,12506,10948,2350,11122,7089,108271,100.00,100.00,91.30,100.00,5.322,1.124,1.764,0.116
values_87,2766,2373,2610,15161,9265,12922,100.00,69.57,58.70,60.00,1.060,0.182,0.299,0.214
values_6,1233741,1090514,135783,708211,491318,882607,100.00,100.00,91.30,100.00,9.086,1.742,2.511,1.398
values_68,2316,2032,71546,373298,236172,5286507,100.00,100.00,91.30,100.00,0.032,0.006,0.010,0.000
values_69,565137,486397,56201,291977,184733,3835561,100.00,100.00,91.30,100.00,10.056,1.936,3.059,0.147
values_1,6679,5744,6254,37992,22775,32426,100.00,69.57,58.70,60.00,1.068,0.176,0.293,0.206
