id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,,,,,,,598254,2507004,1899681,1933973,100.00,91.30,78.26,90.00,0,0,0,0
values_19,,,,,,,,,172724,715155,539522,551800,100.00,91.30,78.26,90.00,0,0,0,0
values_12,,,,,,,,,206391,856240,646337,661036,100.00,91.30,78.26,90.00,0,0,0,0
values_38,,,,,,,,,1114,4038,3003,3206,100.00,91.30,78.26,90.00,0,0,0,0
values_81,,,,,,,,,295,951,722,944,100.00,91.30,78.26,90.00,0,0,0,0
values_5,,,,,,,,,1108,4011,2994,3197,100.00,91.30,78.26,90.00,0,0,0,0
values_40,,,,,,,,,7556,29583,22064,22996,100.00,91.30,78.26,90.00,0,0,0,0
values_70,,,,,,,,,5042,19515,14505,15194,100.00,91.30,78.26,90.00,0,0,0,0
values_23,,,,,,,,,15469,61650,46047,47777,100.00,91.30,78.26,90.00,0,0,0,0
values_72,,,,,,,,,876574,3684381,2795199,2841533,100.00,91.30,78.26,90.00,0,0,0,0
values_79,,,,,,,,,337212,1405939,1063220,1084984,100.00,91.30,78.26,90.00,0,0,0,0
values_78,,,,,,,,,7574,29664,22091,23023,100.00,91.30,78.26,90.00,0,0,0,0
values_87,,,,,,,,,5044,19524,14508,15197,100.00,91.30,78.26,90.00,0,0,0,0
values_6,,,,,,,,,876562,3684327,2795181,2841515,100.00,91.30,78.26,90.00,0,0,0,0
values_68,,,,,,,,,774861,3253804,2467595,2509645,100.00,91.30,78.26,90.00,0,0,0,0
values_69,,,,,,,,,141,405,312,374,100.00,91.30,78.26,90.00,0,0,0,0
values_1,,,,,,,,,117997,486370,366323,375685,100.00,91.30,78.26,90.00,0,0,0,0
values_45,,,,,,,,,3215,12253,9098,9607,100.00,91.30,78.26,90.00,0,0,0,0
values_33,,,,,,,,,61658,251923,189233,194743,100.00,91.30,78.26,90.00,0,0,0,0
values_15,,,,,,,,,15479,61695,46062,47792,100.00,91.30,78.26,90.00,0,0,0,0
values_93,,,,,,,,,1112,4029,3000,3203,100.00,91.30,78.26,90.00,0,0,0,0
values_24,,,,,,,,,139,396,309,369,100.00,91.30,76.09,90.00,0,0,0,0
values_25,,,,,,,,,28488,114937,86024,88924,100.00,91.30,78.26,90.00,0,0,0,0
values_26,,,,,,,,,206377,856177,646316,661015,100.00,91.30,78.26,90.00,0,0,0,0
values_48,,,,,,,,,117995,486361,366320,375682,100.00,91.30,78.26,90.00,0,0,0,0
values_71,,,,,,,,,77430,317388,238683,245327,100.00,91.30,78.26,90.00,0,0,0,0
values_76,,,,,,,,,206401,856285,646352,661051,100.00,91.30,78.26,90.00,0,0,0,0
values_7,,,,,,,,,1110,4020,2997,3200,100.00,91.30,78.26,90.00,0,0,0,0
values_50,,,,,,,,,7570,29646,22085,23017,100.00,91.30,78.26,90.00,0,0,0,0
values_22,,,,,,,,,61654,251905,189227,194737,100.00,91.30,78.26,90.00,0,0,0,0
values_4,,,,,,,,,392215,1637562,1239111,1263656,100.00,91.30,78.26,90.00,0,0,0,0
values_32,,,,,,,,,172750,715272,539561,551839,100.00,91.30,78.26,90.00,0,0,0,0
values_77,,,,,,,,,244693,1016952,768219,784517,100.00,91.30,78.26,90.00,0,0,0,0
values_91,,,,,,,,,117985,486316,366305,375667,100.00,91.30,78.26,90.00,0,0,0,0
values_42,,,,,,,,,7566,29628,22079,23011,100.00,91.30,78.26,90.00,0,0,0,0
values_13,,,,,,,,,15471,61659,46050,47780,100.00,91.30,78.26,90.00,0,0,0,0
values_41,,,,,,,,,337196,1405867,1063196,1084960,100.00,91.30,78.26,90.00,0,0,0,0
values_55,,,,,,,,,28472,114865,86000,88900,100.00,91.30,78.26,90.00,0,0,0,0
values_31,,,,,,,,,3209,12226,9089,9598,100.00,91.30,78.26,90.00,0,0,0,0
values_66,,,,,,,,,337202,1405894,1063205,1084969,100.00,91.30,78.26,90.00,0,0,0,0
values_65,,,,,,,,,592,2050,1538,1633,100.00,91.30,78.26,90.00,0,0,0,0
values_62,,,,,,,,,5034,19479,14493,15182,100.00,91.30,78.26,90.00,0,0,0,0
values_21,,,,,,,,,876584,3684426,2795214,2841548,100.00,91.30,78.26,90.00,0,0,0,0
values_95,,,,,,,,,594,2059,1541,1636,100.00,91.30,78.26,90.00,0,0,0,0
values_84,,,,,,,,,37473,151917,113832,117479,100.00,91.30,78.26,90.00,0,0,0,0
values_58,,,,,,,,,15481,61704,46065,47795,100.00,91.30,78.26,90.00,0,0,0,0
values_64,,,,,,,,,5044,19524,14508,15197,100.00,91.30,78.26,90.00,0,0,0,0
values_83,,,,,,,,,244705,1017006,768237,784535,100.00,91.30,78.26,90.00,0,0,0,0
values_94,,,,,,,,,15487,61731,46074,47804,100.00,91.30,78.26,90.00,0,0,0,0
values_0,,,,,,,,,337176,1405777,1063166,1084930,100.00,91.30,78.26,90.00,0,0,0,0
values_99,,,,,,,,,1947,7266,5399,5733,100.00,91.30,78.26,90.00,0,0,0,0
values_96,,,,,,,,,117973,486262,366287,375649,100.00,91.30,78.26,90.00,0,0,0,0
values_67,,,,,,,,,592,2050,1538,1633,100.00,91.30,78.26,90.00,0,0,0,0
values_61,,,,,,,,,139,396,309,369,100.00,91.30,76.09,90.00,0,0,0,0
values_43,,,,,,,,,337194,1405858,1063193,1084957,100.00,91.30,78.26,90.00,0,0,0,0
values_2,,,,,,,,,61666,251959,189245,194755,100.00,91.30,78.26,90.00,0,0,0,0
values_54,,,,,,,,,77456,317505,238722,245366,100.00,91.30,78.26,90.00,0,0,0,0
values_30,,,,,,,,,7578,29682,22097,23029,100.00,91.30,78.26,90.00,0,0,0,0
values_59,,,,,,,,,21220,85128,63668,65932,100.00,91.30,78.26,90.00,0,0,0,0
values_85,,,,,,,,,1112,4029,3000,3203,100.00,91.30,78.26,90.00,0,0,0,0
values_74,,,,,,,,,28454,114784,85973,88873,100.00,91.30,78.26,90.00,0,0,0,0
values_90,,,,,,,,,61646,251869,189215,194725,100.00,91.30,78.26,90.00,0,0,0,0
values_18,,,,,,,,,15483,61713,46068,47798,100.00,91.30,78.26,90.00,0,0,0,0
values_52,,,,,,,,,37459,151854,113811,117458,100.00,91.30,78.26,90.00,0,0,0,0
values_44,,,,,,,,,682243,2862006,2169659,2207698,100.00,91.30,78.26,90.00,0,0,0,0
values_17,,,,,,,,,337204,1405903,1063208,1084972,100.00,91.30,78.26,90.00,0,0,0,0
values_36,,,,,,,,,3209,12226,9089,9598,100.00,91.30,78.26,90.00,0,0,0,0
values_49,,,,,,,,,453749,1896966,1436099,1463653,100.00,91.30,78.26,90.00,0,0,0,0
values_86,,,,,,,,,1945,7257,5396,5730,100.00,91.30,78.26,90.00,0,0,0,0
values_37,,,,,,,,,77442,317442,238701,245345,100.00,91.30,78.26,90.00,0,0,0,0
values_56,,,,,,,,,10997,43489,32420,33709,100.00,91.30,78.26,90.00,0,0,0,0
values_63,,,,,,,,,48415,197085,147902,152416,100.00,91.30,78.26,90.00,0,0,0,0
values_35,,,,,,,,,1104,3993,2988,3191,100.00,91.30,78.26,90.00,0,0,0,0
values_97,,,,,,,,,876554,3684291,2795169,2841503,100.00,91.30,78.26,90.00,0,0,0,0
values_75,,,,,,,,,682235,2861970,2169647,2207686,100.00,91.30,78.26,90.00,0,0,0,0
values_57,,,,,,,,,172724,715155,539522,551800,100.00,91.30,78.26,90.00,0,0,0,0
values_88,,,,,,,,,117989,486334,366311,375673,100.00,91.30,78.26,90.00,0,0,0,0
values_10,,,,,,,,,453761,1897020,1436117,1463671,100.00,91.30,78.26,90.00,0,0,0,0
values_53,,,,,,,,,206363,856114,646295,660994,100.00,91.30,78.26,90.00,0,0,0,0
values_8,,,,,,,,,774845,3253732,2467571,2509621,100.00,91.30,78.26,90.00,0,0,0,0
values_39,,,,,,,,,876552,3684282,2795166,2841500,100.00,91.30,78.26,90.00,0,0,0,0
values_47,,,,,,,,,77438,317424,238695,245339,100.00,91.30,78.26,90.00,0,0,0,0
values_60,,,,,,,,,522206,2185813,1655651,1686451,100.00,91.30,78.26,90.00,0,0,0,0
values_89,,,,,,,,,337174,1405768,1063163,1084927,100.00,91.30,78.26,90.00,0,0,0,0
values_51,,,,,,,,,682233,2861961,2169644,2207683,100.00,91.30,78.26,90.00,0,0,0,0
values_14,,,,,,,,,172746,715254,539555,551833,100.00,91.30,78.26,90.00,0,0,0,0
values_28,,,,,,,,,96121,395163,297386,305311,100.00,91.30,78.26,90.00,0,0,0,0
values_16,,,,,,,,,172764,715335,539582,551860,100.00,91.30,78.26,90.00,0,0,0,0
values_34,,,,,,,,,244715,1017051,768252,784550,100.00,91.30,78.26,90.00,0,0,0,0
values_82,,,,,,,,,28486,114928,86021,88921,100.00,91.30,78.26,90.00,0,0,0,0
values_46,,,,,,,,,244749,1017204,768303,784601,100.00,91.30,78.26,90.00,0,0,0,0
values_27,,,,,,,,,453733,1896894,1436075,1463629,100.00,91.30,78.26,90.00,0,0,0,0
