inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_79,494 ,33 ,270 ,111 ,764 ,144 ,5477.82 ,219853.15 ,0.02 ,40.14 ,12214.06 ,1.21 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,51,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.022222222222222223,0.13703703703703704,0.15925925925925927,0.0,0.0967741935483871,0.006072874493927126,0.12962962962962962,0.680582513261823,0.20850930574483648
values_78,586 ,33 ,333 ,174 ,919 ,207 ,7070.31 ,223263.47 ,0.03 ,31.58 ,12403.53 ,1.23 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,77,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.018018018018018018,0.1111111111111111,0.12912912912912913,0.0,0.0967741935483871,0.005119453924914676,0.10510510510510511,0.648695748847201,0.1675091192993502
values_87,489 ,33 ,270 ,111 ,759 ,144 ,5441.97 ,218414.32 ,0.02 ,40.14 ,12134.13 ,1.21 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,46,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.022222222222222223,0.13703703703703704,0.15925925925925927,0.0,0.0967741935483871,0.006134969325153374,0.12962962962962962,0.680582513261823,0.20861291115026612
values_6,752 ,33 ,445 ,286 ,1197 ,319 ,9955.94 ,255599.69 ,0.04 ,25.67 ,14199.98 ,1.34 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,127,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.01348314606741573,0.08314606741573034,0.09662921348314607,0.0,0.0967741935483871,0.003989361702127659,0.07865168539325842,0.6100436216802776,0.12710990904693656
values_68,462 ,33 ,253 ,94 ,715 ,127 ,4996.91 ,221910.63 ,0.02 ,44.41 ,12328.37 ,1.22 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,37,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.023715415019762844,0.14624505928853754,0.16996047430830039,0.0,0.0967741935483871,0.006493506493506494,0.1383399209486166,0.6910509769372776,0.2239116738428885
values_69,391 ,33 ,205 ,46 ,596 ,79 ,3757.05 ,276265.93 ,0.01 ,73.53 ,15348.11 ,1.41 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,18,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.02926829268292683,0.18048780487804877,0.2097560975609756,0.0,0.0967741935483871,0.0076726342710997444,0.17073170731707318,0.7263729530813083,0.282857994285562
values_1,369 ,33 ,193 ,34 ,562 ,67 ,3409.14 ,319306.27 ,0.01 ,93.66 ,17739.24 ,1.56 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,10,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.031088082901554404,0.19170984455958548,0.22279792746113988,0.0,0.0967741935483871,0.008130081300813009,0.18134715025906736,0.7368037860556119,0.3028354929339562
values_45,627 ,33 ,358 ,199 ,985 ,232 ,7740.11 ,229752.95 ,0.03 ,29.68 ,12764.05 ,1.25 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,92,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.01675977653631285,0.10335195530726257,0.12011173184357542,0.0,0.0967741935483871,0.004784688995215311,0.09776536312849161,0.6384275258548777,0.155816694376416
values_33,379 ,33 ,198 ,39 ,577 ,72 ,3560.05 ,298222.38 ,0.01 ,83.77 ,16567.91 ,1.49 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,14,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.030303030303030304,0.18686868686868688,0.21717171717171718,0.0,0.0967741935483871,0.0079155672823219,0.17676767676767677,0.7323691343452777,0.29416594406412033
values_15,873 ,33 ,513 ,354 ,1386 ,387 ,11914.32 ,284883.48 ,0.04 ,23.91 ,15826.86 ,1.44 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,178,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.011695906432748537,0.07212475633528265,0.08382066276803118,0.0,0.0967741935483871,0.003436426116838488,0.0682261208576998,0.59353540466894,0.11236107345512031
values_93,979 ,33 ,589 ,430 ,1568 ,463 ,13884.43 ,313804.34 ,0.04 ,22.60 ,17433.57 ,1.54 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,206,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.010186757215619695,0.06281833616298811,0.0730050933786078,0.0,0.0967741935483871,0.0030643513789581204,0.059422750424448216,0.5790227455596287,0.1006615939489137
values_24,501 ,33 ,270 ,111 ,771 ,144 ,5528.01 ,221867.52 ,0.02 ,40.14 ,12325.97 ,1.22 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,58,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.022222222222222223,0.13703703703703704,0.15925925925925927,0.0,0.0967741935483871,0.005988023952095809,0.12962962962962962,0.680582513261823,0.20836775861010437
values_25,445 ,33 ,238 ,79 ,683 ,112 ,4649.42 ,231117.54 ,0.02 ,49.71 ,12839.86 ,1.26 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,36,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.025210084033613446,0.15546218487394958,0.18067226890756302,0.0,0.0967741935483871,0.006741573033707865,0.14705882352941177,0.7011039243719228,0.23933851086245453
values_26,981 ,33 ,589 ,430 ,1570 ,463 ,13902.14 ,314204.61 ,0.04 ,22.60 ,17455.81 ,1.54 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,208,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.010186757215619695,0.06281833616298811,0.0730050933786078,0.0,0.0967741935483871,0.0030581039755351682,0.059422750424448216,0.5790227455596287,0.10065382754744681
values_48,969 ,33 ,589 ,430 ,1558 ,463 ,13795.88 ,311803.04 ,0.04 ,22.60 ,17322.39 ,1.53 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,196,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.010186757215619695,0.06281833616298811,0.0730050933786078,0.0,0.0967741935483871,0.0030959752321981426,0.059422750424448216,0.5790227455596287,0.10070091105900873
values_71,440 ,33 ,238 ,79 ,678 ,112 ,4615.39 ,229425.61 ,0.02 ,49.71 ,12745.87 ,1.25 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,31,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.025210084033613446,0.15546218487394958,0.18067226890756302,0.0,0.0967741935483871,0.006818181818181818,0.14705882352941177,0.7011039243719228,0.23947147534776647
values_76,977 ,33 ,589 ,430 ,1566 ,463 ,13866.72 ,313404.08 ,0.04 ,22.60 ,17411.34 ,1.54 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,204,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.010186757215619695,0.06281833616298811,0.0730050933786078,0.0,0.0967741935483871,0.0030706243602865915,0.059422750424448216,0.5790227455596287,0.10066939242348025
values_7,761 ,33 ,445 ,286 ,1206 ,319 ,10030.80 ,257521.49 ,0.04 ,25.67 ,14306.75 ,1.35 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,136,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.01348314606741573,0.08314606741573034,0.09662921348314607,0.0,0.0967741935483871,0.003942181340341655,0.07865168539325842,0.6100436216802776,0.12704482556628707
values_50,405 ,33 ,214 ,55 ,619 ,88 ,3998.39 ,256696.52 ,0.02 ,64.20 ,14260.92 ,1.35 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,22,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.028037383177570093,0.17289719626168223,0.20093457943925233,0.0,0.0967741935483871,0.007407407407407408,0.16355140186915887,0.719009671883394,0.26953748188284
values_22,467 ,33 ,253 ,94 ,720 ,127 ,5031.85 ,223462.45 ,0.02 ,44.41 ,12414.58 ,1.23 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,42,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.023715415019762844,0.14624505928853754,0.16996047430830039,0.0,0.0967741935483871,0.006423982869379015,0.1383399209486166,0.6910509769372776,0.22379317710343596
values_4,390 ,33 ,205 ,46 ,595 ,79 ,3750.75 ,275802.40 ,0.01 ,73.53 ,15322.36 ,1.41 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,17,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.02926829268292683,0.18048780487804877,0.2097560975609756,0.0,0.0967741935483871,0.007692307692307693,0.17073170731707318,0.7263729530813083,0.28289332784328575
values_32,490 ,33 ,270 ,111 ,760 ,144 ,5449.14 ,218702.09 ,0.02 ,40.14 ,12150.12 ,1.21 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,47,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.022222222222222223,0.13703703703703704,0.15925925925925927,0.0,0.0967741935483871,0.006122448979591836,0.12962962962962962,0.680582513261823,0.2085920196120024
values_77,820 ,33 ,478 ,319 ,1298 ,352 ,10980.34 ,271479.50 ,0.04 ,24.72 ,15082.19 ,1.40 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,161,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.012552301255230125,0.07740585774058577,0.0899581589958159,0.0,0.0967741935483871,0.003658536585365854,0.07322175732217573,0.6015371729266223,0.11927081454159894
values_91,404 ,33 ,214 ,55 ,618 ,88 ,3991.93 ,256281.83 ,0.02 ,64.20 ,14237.88 ,1.34 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,21,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.028037383177570093,0.17289719626168223,0.20093457943925233,0.0,0.0967741935483871,0.007425742574257425,0.16355140186915887,0.719009671883394,0.2695701475581954
values_42,915 ,33 ,550 ,391 ,1465 ,424 ,12786.40 ,296768.83 ,0.04 ,23.21 ,16487.16 ,1.48 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,182,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.01090909090909091,0.06727272727272728,0.07818181818181819,0.0,0.0967741935483871,0.003278688524590164,0.06363636363636363,0.586034702504061,0.10623485450582622
values_13,881 ,33 ,513 ,354 ,1394 ,387 ,11983.09 ,286527.83 ,0.04 ,23.91 ,15918.21 ,1.45 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,186,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.011695906432748537,0.07212475633528265,0.08382066276803118,0.0,0.0967741935483871,0.00340522133938706,0.0682261208576998,0.59353540466894,0.11232030284680788
values_41,378 ,33 ,198 ,39 ,576 ,72 ,3553.88 ,297705.53 ,0.01 ,83.77 ,16539.20 ,1.49 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,13,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.030303030303030304,0.18686868686868688,0.21717171717171718,0.0,0.0967741935483871,0.007936507936507936,0.17676767676767677,0.7323691343452777,0.29420375257113296
values_55,874 ,33 ,513 ,354 ,1387 ,387 ,11922.92 ,285089.03 ,0.04 ,23.91 ,15838.28 ,1.44 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,179,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.011695906432748537,0.07212475633528265,0.08382066276803118,0.0,0.0967741935483871,0.003432494279176201,0.0682261208576998,0.59353540466894,0.11235593594711528
values_31,664 ,33 ,385 ,226 ,1049 ,259 ,8409.63 ,236381.36 ,0.04 ,28.11 ,13132.30 ,1.27 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,101,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.015584415584415584,0.09610389610389611,0.1116883116883117,0.0,0.0967741935483871,0.004518072289156626,0.09090909090909091,0.6285222112450726,0.1452680896331196
values_66,496 ,33 ,270 ,111 ,766 ,144 ,5492.16 ,220428.69 ,0.02 ,40.14 ,12246.04 ,1.22 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,53,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.022222222222222223,0.13703703703703704,0.15925925925925927,0.0,0.0967741935483871,0.006048387096774193,0.12962962962962962,0.680582513261823,0.20846845291264002
