id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,212246,157790,4885,47996,28210,19324,100.00,100.00,100.00,100.00,43.449,4.422,7.524,10.984
values_19,276663,205675,6307,62255,36530,25079,100.00,100.00,100.00,100.00,43.866,4.444,7.574,11.032
values_12,27861,20779,791,6882,4302,18488,100.00,100.00,100.00,100.00,35.223,4.048,6.476,1.507
values_38,2291,1891,180,869,752,497,100.00,100.00,91.67,100.00,12.728,2.636,3.047,4.610
values_81,276663,205675,6296,62272,36486,25069,100.00,100.00,100.00,100.00,43.943,4.443,7.583,11.036
values_5,157297,117079,3669,35658,21048,14348,100.00,100.00,100.00,100.00,42.872,4.411,7.473,10.963
values_40,120841,89963,2867,27618,16345,11140,100.00,100.00,100.00,100.00,42.149,4.375,7.393,10.847
values_70,261167,194319,5940,58654,34336,23641,100.00,100.00,100.00,100.00,43.968,4.453,7.606,11.047
values_23,198586,147796,4580,44885,26364,18056,100.00,100.00,100.00,100.00,43.359,4.424,7.532,10.998
values_72,244717,182119,5572,54974,32219,22106,100.00,100.00,100.00,100.00,43.919,4.452,7.595,11.070
values_79,244717,182119,5594,55174,32280,22117,100.00,100.00,100.00,100.00,43.746,4.435,7.581,11.065
values_78,14340,10789,482,3773,2481,6675,100.00,100.00,100.00,100.00,29.751,3.801,5.780,2.148
values_87,14340,10789,479,3762,2470,6654,100.00,100.00,100.00,100.00,29.937,3.812,5.806,2.155
values_6,109171,81195,2602,25013,14872,10084,100.00,100.00,100.00,100.00,41.957,4.365,7.341,10.826
values_68,39505,29384,1071,9667,5891,31692,100.00,100.00,100.00,100.00,36.886,4.087,6.706,1.247
values_69,18321,13730,574,4693,3021,9744,100.00,100.00,100.00,100.00,31.918,3.904,6.065,1.880
values_1,27861,20779,794,6898,4308,18518,100.00,100.00,100.00,100.00,35.089,4.039,6.467,1.505
values_45,120841,89963,2860,27580,16328,11128,100.00,100.00,100.00,100.00,42.252,4.381,7.401,10.859
values_33,89239,66459,2151,20470,12221,8261,100.00,100.00,100.00,100.00,41.487,4.360,7.302,10.802
values_15,14340,10789,478,3763,2469,6647,100.00,100.00,100.00,100.00,30.000,3.811,5.808,2.157
values_93,14340,10789,481,3772,2476,6668,100.00,100.00,100.00,100.00,29.813,3.802,5.792,2.151
values_24,53253,39545,1378,12717,7718,49806,100.00,100.00,100.00,100.00,38.645,4.188,6.900,1.069
values_25,53253,39545,1386,12839,7731,49918,100.00,100.00,100.00,100.00,38.422,4.148,6.888,1.067
values_26,39505,29384,1061,9536,5874,31572,100.00,100.00,100.00,100.00,37.234,4.143,6.725,1.251
values_48,132455,98571,3109,30107,17805,12126,100.00,100.00,100.00,100.00,42.604,4.399,7.439,10.923
values_71,157297,117079,3665,35738,21006,14366,100.00,100.00,100.00,100.00,42.919,4.401,7.488,10.949
values_76,244717,182119,5565,54811,32222,22091,100.00,100.00,100.00,100.00,43.974,4.465,7.595,11.078
values_7,227580,169154,5228,51405,30204,20739,100.00,100.00,100.00,100.00,43.531,4.427,7.535,10.974
values_50,3620,2858,216,1204,959,1470,100.00,100.00,95.83,100.00,16.759,3.007,3.775,2.463
values_22,157297,117079,3664,35695,21022,14346,100.00,100.00,100.00,100.00,42.930,4.407,7.482,10.965
values_4,170519,126883,3953,38587,22728,15550,100.00,100.00,100.00,100.00,43.137,4.419,7.503,10.966
values_32,18321,13730,569,4648,3011,9704,100.00,100.00,100.00,100.00,32.199,3.942,6.085,1.888
values_77,170519,126883,3960,38605,22740,15573,100.00,100.00,100.00,100.00,43.060,4.417,7.499,10.950
values_91,89239,66459,2150,20447,12222,8258,100.00,100.00,100.00,100.00,41.507,4.364,7.302,10.806
values_42,3620,2858,216,1209,959,1482,100.00,100.00,100.00,100.00,16.759,2.994,3.775,2.443
values_13,212246,157790,4893,48118,28218,19338,100.00,100.00,100.00,100.00,43.377,4.411,7.522,10.976
values_41,60917,45209,1555,14459,8743,61158,100.00,100.00,100.00,100.00,39.175,4.213,6.968,0.996
values_55,144578,107575,3373,32823,19353,13240,100.00,100.00,100.00,100.00,42.863,4.405,7.471,10.920
values_31,5552,4265,263,1657,1233,4310,100.00,100.00,100.00,100.00,21.110,3.351,4.503,1.288
values_66,132455,98571,3117,30175,17830,12127,100.00,100.00,100.00,100.00,42.494,4.390,7.429,10.922
values_65,120841,89963,2851,27481,16308,11120,100.00,100.00,100.00,100.00,42.385,4.397,7.410,10.867
values_62,120841,89963,2845,27463,16289,11113,100.00,100.00,100.00,100.00,42.475,4.400,7.419,10.874
values_21,33420,24887,926,8180,5071,24521,100.00,100.00,100.00,100.00,36.091,4.086,6.590,1.363
values_95,276663,205675,6325,62498,36560,25100,100.00,100.00,100.00,100.00,43.741,4.427,7.567,11.022
values_84,276663,205675,6296,62277,36496,25054,100.00,100.00,100.00,100.00,43.943,4.442,7.581,11.043
values_58,69108,51263,1744,16337,9844,74080,100.00,100.00,100.00,100.00,39.626,4.230,7.020,0.933
values_64,276663,205675,6306,62380,36507,25080,100.00,100.00,100.00,100.00,43.873,4.435,7.578,11.031
values_83,184255,137085,4270,41779,24531,16751,100.00,100.00,100.00,100.00,43.151,4.410,7.511,11.000
values_94,39505,29384,1066,9587,5891,31632,100.00,100.00,100.00,100.00,37.059,4.121,6.706,1.249
values_0,109171,81195,2614,25076,14904,10101,100.00,100.00,100.00,100.00,41.764,4.354,7.325,10.808
values_99,244717,182119,5576,54958,32234,22113,100.00,100.00,100.00,100.00,43.888,4.453,7.592,11.067
values_96,22830,17061,678,5730,3634,13662,100.00,100.00,100.00,100.00,33.673,3.984,6.282,1.671
values_67,27861,20779,794,6888,4308,18518,100.00,100.00,100.00,100.00,35.089,4.045,6.467,1.505
values_61,22830,17061,675,5720,3620,13635,100.00,100.00,100.00,100.00,33.822,3.991,6.307,1.674
values_43,120841,89963,2848,27450,16307,11109,100.00,100.00,100.00,100.00,42.430,4.402,7.410,10.878
values_2,109171,81195,2607,25077,14875,10098,100.00,100.00,100.00,100.00,41.876,4.353,7.339,10.811
values_54,33420,24887,923,8194,5060,24488,100.00,100.00,100.00,100.00,36.208,4.079,6.605,1.365
values_30,22830,17061,679,5750,3632,13671,100.00,100.00,100.00,100.00,33.623,3.970,6.286,1.670
values_59,170519,126883,3962,38689,22734,15577,100.00,100.00,100.00,100.00,43.039,4.407,7.501,10.947
values_85,3620,2858,217,1216,961,1488,100.00,100.00,100.00,100.00,16.682,2.977,3.767,2.433
values_74,10885,8237,396,2964,1989,4362,100.00,100.00,100.00,100.00,27.487,3.672,5.473,2.495
values_90,7956,6074,322,2229,1574,7596,100.00,100.00,100.00,100.00,24.708,3.569,5.055,1.047
values_18,120841,89963,2856,27523,16327,11116,100.00,100.00,100.00,100.00,42.311,4.391,7.401,10.871
values_52,276663,205675,6294,62208,36487,25068,100.00,100.00,100.00,100.00,43.957,4.447,7.583,11.037
values_44,33420,24887,928,8179,5075,24543,100.00,100.00,100.00,100.00,36.013,4.086,6.585,1.362
values_17,60917,45209,1564,14550,8762,61293,100.00,100.00,100.00,100.00,38.949,4.187,6.952,0.994
values_36,276663,205675,6300,62349,36497,25063,100.00,100.00,100.00,100.00,43.915,4.437,7.580,11.039
values_49,109171,81195,2610,25134,14873,10108,100.00,100.00,100.00,100.00,41.828,4.344,7.340,10.800
values_86,2291,1891,180,869,752,497,100.00,100.00,91.67,100.00,12.728,2.636,3.047,4.610
values_37,170519,126883,3946,38542,22702,15552,100.00,100.00,100.00,100.00,43.213,4.424,7.511,10.964
values_56,14340,10789,478,3748,2469,6647,100.00,100.00,100.00,100.00,30.000,3.826,5.808,2.157
values_63,212246,157790,4895,48101,28230,19337,100.00,100.00,100.00,100.00,43.360,4.413,7.518,10.976
values_35,10885,8237,395,2939,1991,4356,100.00,100.00,100.00,100.00,27.557,3.704,5.467,2.499
values_97,18321,13730,574,4696,3022,9744,100.00,100.00,100.00,100.00,31.918,3.901,6.063,1.880
values_75,212246,157790,4888,48061,28219,19317,100.00,100.00,100.00,100.00,43.422,4.416,7.521,10.988
values_57,46116,34270,1225,11161,6790,40159,100.00,100.00,100.00,100.00,37.646,4.132,6.792,1.148
values_88,3620,2858,215,1204,956,1476,100.00,100.00,100.00,100.00,16.837,3.007,3.787,2.453
values_10,39505,29384,1067,9596,5887,31644,100.00,100.00,100.00,100.00,37.024,4.117,6.711,1.248
values_53,14340,10789,480,3779,2472,6661,100.00,100.00,100.00,100.00,29.875,3.795,5.801,2.153
values_8,33420,24887,926,8219,5064,24521,100.00,100.00,100.00,100.00,36.091,4.066,6.600,1.363
values_39,39505,29384,1063,9540,5883,31596,100.00,100.00,100.00,100.00,37.164,4.141,6.715,1.250
values_47,198586,147796,4562,44771,26307,18047,100.00,100.00,100.00,100.00,43.530,4.436,7.549,11.004
