id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,,,,,,,3076,13429,7858,6794,100.00,89.47,78.95,60.00,0,0,0,0
values_19,,,,,,,,,3078,13347,7805,6763,100.00,89.47,78.95,60.00,0,0,0,0
values_12,,,,,,,,,3053,13183,7761,6697,100.00,89.47,78.95,60.00,0,0,0,0
values_38,,,,,,,,,5671,24980,14333,12359,100.00,89.47,78.95,60.00,0,0,0,0
values_81,,,,,,,,,3402,14903,8612,7445,100.00,89.47,78.95,60.00,0,0,0,0
values_5,,,,,,,,,4659,20503,11745,10134,100.00,89.47,78.95,60.00,0,0,0,0
values_40,,,,,,,,,6069,26733,15314,13125,100.00,89.47,78.95,60.00,0,0,0,0
values_70,,,,,,,,,2151,9369,5423,4787,100.00,89.47,78.95,60.00,0,0,0,0
values_23,,,,,,,,,1696,7301,4293,3791,100.00,89.47,78.95,60.00,0,0,0,0
values_72,,,,,,,,,2115,9157,5356,4706,100.00,89.47,78.95,60.00,0,0,0,0
values_79,,,,,,,,,2129,9210,5365,4727,100.00,89.47,78.95,60.00,0,0,0,0
values_78,,,,,,,,,2131,9182,5361,4711,100.00,89.47,78.95,60.00,0,0,0,0
values_87,,,,,,,,,3345,14559,8498,7313,100.00,89.47,78.95,60.00,0,0,0,0
values_6,,,,,,,,,4676,20567,11737,10164,100.00,89.47,78.95,60.00,0,0,0,0
values_68,,,,,,,,,4243,18545,10782,9284,100.00,89.47,78.95,60.00,0,0,0,0
values_69,,,,,,,,,4303,18850,10875,9401,100.00,89.47,78.95,60.00,0,0,0,0
values_1,,,,,,,,,4549,19988,11620,9933,100.00,89.47,78.95,60.00,0,0,0,0
values_45,,,,,,,,,5993,26382,15221,12988,100.00,89.47,78.95,60.00,0,0,0,0
values_33,,,,,,,,,5707,25125,14371,12411,100.00,89.47,78.95,60.00,0,0,0,0
values_15,,,,,,,,,3081,13471,7870,6812,100.00,89.47,78.95,60.00,0,0,0,0
values_93,,,,,,,,,4601,20151,11634,9997,100.00,89.47,78.95,60.00,0,0,0,0
values_24,,,,,,,,,1685,7249,4272,3774,100.00,89.47,78.95,60.00,0,0,0,0
values_25,,,,,,,,,1697,7286,4287,3785,100.00,89.47,78.95,60.00,0,0,0,0
values_26,,,,,,,,,1709,7388,4304,3832,100.00,89.47,78.95,60.00,0,0,0,0
values_48,,,,,,,,,6028,26597,15272,13077,100.00,89.47,78.95,60.00,0,0,0,0
values_71,,,,,,,,,2118,9119,5339,4689,100.00,89.47,78.95,60.00,0,0,0,0
values_76,,,,,,,,,2105,9019,5311,4647,100.00,89.47,78.95,60.00,0,0,0,0
values_7,,,,,,,,,4641,20361,11733,10066,100.00,89.47,78.95,60.00,0,0,0,0
values_50,,,,,,,,,1304,5541,3313,2931,100.00,89.47,78.95,60.00,0,0,0,0
values_22,,,,,,,,,1676,7194,4268,3750,100.00,89.47,78.95,60.00,0,0,0,0
values_4,,,,,,,,,4737,20930,11831,10310,100.00,89.47,78.95,60.00,0,0,0,0
values_32,,,,,,,,,5619,24680,14258,12238,100.00,89.47,78.95,60.00,0,0,0,0
values_77,,,,,,,,,2156,9326,5396,4770,100.00,89.47,78.95,60.00,0,0,0,0
values_91,,,,,,,,,4603,20125,11601,9990,100.00,89.47,78.95,60.00,0,0,0,0
values_42,,,,,,,,,6010,26466,15241,13022,100.00,89.47,78.95,60.00,0,0,0,0
values_13,,,,,,,,,3106,13574,7873,6857,100.00,89.47,78.95,60.00,0,0,0,0
values_41,,,,,,,,,5967,26253,15183,12940,100.00,89.47,78.95,60.00,0,0,0,0
values_55,,,,,,,,,1296,5484,3292,2910,100.00,89.47,78.95,60.00,0,0,0,0
values_31,,,,,,,,,5596,24493,14203,12161,100.00,89.47,78.95,60.00,0,0,0,0
values_66,,,,,,,,,4318,18927,10892,9432,100.00,89.47,78.95,60.00,0,0,0,0
values_65,,,,,,,,,4299,18879,10891,9415,100.00,89.47,78.95,60.00,0,0,0,0
values_62,,,,,,,,,4330,19051,10945,9479,100.00,89.47,78.95,60.00,0,0,0,0
values_21,,,,,,,,,1682,7239,4265,3771,100.00,89.47,78.95,60.00,0,0,0,0
values_95,,,,,,,,,4636,20334,11691,10068,100.00,89.47,78.95,60.00,0,0,0,0
values_84,,,,,,,,,3422,14930,8582,7461,100.00,89.47,78.95,60.00,0,0,0,0
values_58,,,,,,,,,1312,5614,3336,2962,100.00,89.47,78.95,60.00,0,0,0,0
values_64,,,,,,,,,4288,18778,10823,9383,100.00,89.47,78.95,60.00,0,0,0,0
values_83,,,,,,,,,3412,14943,8601,7468,100.00,89.47,78.95,60.00,0,0,0,0
values_94,,,,,,,,,4626,20274,11674,10041,100.00,89.47,78.95,60.00,0,0,0,0
values_0,,,,,,,,,4564,19861,11556,9873,100.00,89.47,78.95,60.00,0,0,0,0
values_99,,,,,,,,,4567,20017,11606,9945,100.00,89.47,78.95,60.00,0,0,0,0
values_96,,,,,,,,,4624,20350,11711,10072,100.00,89.47,78.95,60.00,0,0,0,0
