id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,68976,48889,1647,18534,12935,6657,100.00,100.00,83.33,100.00,41.880,3.722,5.333,10.361
values_19,13104,9273,326,3531,2475,1322,100.00,100.00,66.67,100.00,40.196,3.711,5.295,9.912
values_12,73930,52402,1754,19800,13831,7102,100.00,100.00,66.67,100.00,42.149,3.734,5.345,10.410
values_38,59584,42229,1418,15963,11155,5746,100.00,100.00,66.67,100.00,42.020,3.733,5.341,10.370
values_81,554,379,26,171,115,80,100.00,100.00,66.67,100.00,21.308,3.240,4.817,6.925
values_5,28896,20469,715,7866,5477,2875,100.00,100.00,83.33,100.00,40.414,3.674,5.276,10.051
values_40,28896,20469,698,7755,5427,2834,100.00,100.00,66.67,100.00,41.398,3.726,5.324,10.196
values_70,35536,25177,854,9531,6667,3466,100.00,100.00,66.67,100.00,41.611,3.728,5.330,10.253
values_23,55146,39082,1347,14991,10421,5403,100.00,100.00,83.33,100.00,40.940,3.679,5.292,10.207
values_72,68976,48889,1703,18898,13089,6783,100.00,100.00,83.33,100.00,40.503,3.650,5.270,10.169
values_79,79056,56037,1907,21386,14881,7663,100.00,100.00,83.33,100.00,41.456,3.697,5.313,10.317
values_78,7530,5322,203,2099,1459,805,100.00,100.00,83.33,100.00,37.094,3.587,5.161,9.354
values_87,1041,722,38,300,207,142,100.00,100.00,66.67,100.00,27.395,3.470,5.029,7.331
values_6,28896,20469,698,7755,5427,2834,100.00,100.00,66.67,100.00,41.398,3.726,5.324,10.196
values_68,22944,16249,591,6378,4409,2343,100.00,100.00,83.33,100.00,38.822,3.597,5.204,9.793
values_69,6016,4249,158,1635,1147,634,100.00,100.00,66.67,100.00,38.076,3.680,5.245,9.489
values_1,4674,3298,126,1276,895,502,100.00,100.00,66.67,100.00,37.095,3.663,5.222,9.311
values_45,84354,59794,2015,22699,15825,8127,100.00,100.00,83.33,100.00,41.863,3.716,5.330,10.379
values_33,89824,63673,2151,24214,16867,8661,100.00,100.00,83.33,100.00,41.759,3.710,5.325,10.371
values_15,28896,20469,707,7814,5455,2857,100.00,100.00,83.33,100.00,40.871,3.698,5.297,10.114
values_93,22944,16249,575,6274,4365,2307,100.00,100.00,83.33,100.00,39.903,3.657,5.256,9.945
values_24,1680,1177,79,638,403,265,100.00,100.00,83.33,100.00,21.266,2.633,4.169,6.340
values_25,35536,25177,895,9798,6783,3561,100.00,100.00,83.33,100.00,39.705,3.627,5.239,9.979
values_26,1041,722,38,300,207,142,100.00,100.00,66.67,100.00,27.395,3.470,5.029,7.331
values_48,73930,52402,1771,19911,13881,7146,100.00,100.00,83.33,100.00,41.745,3.713,5.326,10.346
values_71,68976,48889,1647,18534,12935,6657,100.00,100.00,83.33,100.00,41.880,3.722,5.333,10.361
values_76,64194,45498,1526,17196,12015,6182,100.00,100.00,66.67,100.00,42.067,3.733,5.343,10.384
values_7,42864,30373,1026,11491,8035,4162,100.00,100.00,66.67,100.00,41.778,3.730,5.335,10.299
values_50,50880,36057,1214,13635,9531,4922,100.00,100.00,66.67,100.00,41.911,3.732,5.338,10.337
values_22,3504,2469,107,1022,703,411,100.00,100.00,83.33,100.00,32.748,3.429,4.984,8.526
values_4,84354,59794,2007,22647,15803,8109,100.00,100.00,83.33,100.00,42.030,3.725,5.338,10.403
values_32,46786,33154,1127,12599,8795,4559,100.00,100.00,83.33,100.00,41.514,3.713,5.320,10.262
values_77,22944,16249,599,6430,4431,2361,100.00,100.00,83.33,100.00,38.304,3.568,5.178,9.718
values_91,68976,48889,1647,18534,12935,6657,100.00,100.00,83.33,100.00,41.880,3.722,5.333,10.361
values_42,6016,4249,175,1746,1197,675,100.00,100.00,83.33,100.00,34.377,3.446,5.026,8.913
values_13,6016,4249,175,1746,1197,675,100.00,100.00,83.33,100.00,34.377,3.446,5.026,8.913
values_41,84354,59794,1998,22588,15775,8086,100.00,100.00,66.67,100.00,42.219,3.734,5.347,10.432
values_55,4674,3298,151,1439,967,565,100.00,100.00,83.33,100.00,30.954,3.248,4.834,8.273
values_31,64194,45498,1583,17567,12175,6313,100.00,100.00,83.33,100.00,40.552,3.654,5.273,10.169
values_66,28896,20469,698,7755,5427,2834,100.00,100.00,66.67,100.00,41.398,3.726,5.324,10.196
values_65,9216,6517,234,2491,1747,946,100.00,100.00,66.67,100.00,39.385,3.700,5.275,9.742
values_62,84354,59794,2007,22647,15803,8109,100.00,100.00,83.33,100.00,42.030,3.725,5.338,10.403
values_21,1041,722,38,300,207,142,100.00,100.00,66.67,100.00,27.395,3.470,5.029,7.331
values_95,25834,18298,683,7307,5015,2673,100.00,100.00,83.33,100.00,37.824,3.536,5.151,9.665
values_84,2506,1762,91,807,537,327,100.00,100.00,83.33,100.00,27.538,3.105,4.667,7.664
values_58,42864,30373,1043,11602,8085,4203,100.00,100.00,83.33,100.00,41.097,3.695,5.302,10.198
values_64,50880,36057,1214,13635,9531,4922,100.00,100.00,66.67,100.00,41.911,3.732,5.338,10.337
values_83,9216,6517,251,2602,1797,987,100.00,100.00,83.33,100.00,36.717,3.542,5.129,9.337
values_94,39114,27714,938,10488,7335,3806,100.00,100.00,66.67,100.00,41.699,3.729,5.333,10.277
values_0,1041,722,38,300,207,142,100.00,100.00,66.67,100.00,27.395,3.470,5.029,7.331
values_99,32130,22762,774,8620,6031,3142,100.00,100.00,66.67,100.00,41.512,3.727,5.327,10.226
values_96,3504,2469,131,1178,769,468,100.00,100.00,83.33,100.00,26.748,2.975,4.557,7.487
values_67,28896,20469,698,7755,5427,2834,100.00,100.00,66.67,100.00,41.398,3.726,5.324,10.196
values_61,68976,48889,1679,18742,13023,6729,100.00,100.00,83.33,100.00,41.082,3.680,5.296,10.251
values_43,1041,722,66,484,297,227,100.00,100.00,91.67,100.00,15.773,2.151,3.505,4.586
values_2,3504,2469,98,963,675,386,100.00,100.00,66.67,100.00,35.755,3.639,5.191,9.078
values_54,6016,4249,167,1694,1175,657,100.00,100.00,83.33,100.00,36.024,3.551,5.120,9.157
values_30,6016,4249,167,1694,1175,657,100.00,100.00,83.33,100.00,36.024,3.551,5.120,9.157
values_59,25834,18298,635,6995,4883,2565,100.00,100.00,83.33,100.00,40.683,3.693,5.291,10.072
values_85,3504,2469,98,963,675,386,100.00,100.00,66.67,100.00,35.755,3.639,5.191,9.078
values_74,59584,42229,1427,16022,11183,5769,100.00,100.00,83.33,100.00,41.755,3.719,5.328,10.328
values_90,39114,27714,947,10547,7363,3829,100.00,100.00,83.33,100.00,41.303,3.709,5.312,10.215
values_18,55146,39082,1347,14991,10421,5403,100.00,100.00,83.33,100.00,40.940,3.679,5.292,10.207
values_52,17680,12517,483,5074,3469,1875,100.00,100.00,83.33,100.00,36.605,3.484,5.097,9.429
values_44,35536,25177,879,9694,6739,3525,100.00,100.00,83.33,100.00,40.428,3.666,5.273,10.081
values_17,64194,45498,1559,17411,12109,6259,100.00,100.00,83.33,100.00,41.176,3.687,5.301,10.256
values_36,1041,722,55,411,257,186,100.00,100.00,83.33,100.00,18.927,2.533,4.051,5.597
values_49,32130,22762,774,8620,6031,3142,100.00,100.00,66.67,100.00,41.512,3.727,5.327,10.226
values_86,68976,48889,1647,18534,12935,6657,100.00,100.00,83.33,100.00,41.880,3.722,5.333,10.361
values_37,7530,5322,227,2255,1525,859,100.00,100.00,83.33,100.00,33.172,3.339,4.938,8.766
values_56,28896,20469,723,7918,5499,2893,100.00,100.00,83.33,100.00,39.967,3.649,5.255,9.988
values_63,46786,33154,1135,12651,8817,4578,100.00,100.00,83.33,100.00,41.221,3.698,5.306,10.220
values_35,46786,33154,1118,12540,8767,4534,100.00,100.00,66.67,100.00,41.848,3.731,5.337,10.319
values_97,32130,22762,807,8835,6125,3219,100.00,100.00,83.33,100.00,39.814,3.637,5.246,9.981
values_75,15306,10834,387,4179,2915,1557,100.00,100.00,83.33,100.00,39.550,3.663,5.251,9.830
values_57,84354,59794,2007,22647,15803,8109,100.00,100.00,83.33,100.00,42.030,3.725,5.338,10.403
values_88,25834,18298,626,6936,4855,2542,100.00,100.00,66.67,100.00,41.268,3.725,5.321,10.163
values_10,42864,30373,1026,11491,8035,4162,100.00,100.00,66.67,100.00,41.778,3.730,5.335,10.299
values_53,55146,39082,1323,14835,10355,5349,100.00,100.00,83.33,100.00,41.683,3.717,5.326,10.310
values_8,554,379,26,171,115,80,100.00,100.00,66.67,100.00,21.308,3.240,4.817,6.925
values_39,13104,9273,326,3531,2475,1322,100.00,100.00,66.67,100.00,40.196,3.711,5.295,9.912
values_47,554,379,26,171,115,80,100.00,100.00,66.67,100.00,21.308,3.240,4.817,6.925
values_60,1680,1177,54,475,331,202,100.00,100.00,66.67,100.00,31.111,3.537,5.076,8.317
values_89,79056,56037,1883,21230,14815,7609,100.00,100.00,83.33,100.00,41.984,3.724,5.336,10.390
values_51,13104,9273,326,3531,2475,1322,100.00,100.00,66.67,100.00,40.196,3.711,5.295,9.912
values_14,554,379,26,171,115,80,100.00,100.00,66.67,100.00,21.308,3.240,4.817,6.925
values_28,84354,59794,1998,22588,15775,8086,100.00,100.00,66.67,100.00,42.219,3.734,5.347,10.432
values_16,1680,1177,54,475,331,202,100.00,100.00,66.67,100.00,31.111,3.537,5.076,8.317
values_34,35536,25177,854,9531,6667,3466,100.00,100.00,66.67,100.00,41.611,3.728,5.330,10.253
values_82,84354,59794,2015,22699,15825,8127,100.00,100.00,83.33,100.00,41.863,3.716,5.330,10.379
values_46,68976,48889,1638,18475,12907,6634,100.00,100.00,66.67,100.00,42.110,3.733,5.344,10.397
values_27,15306,10834,378,4120,2887,1534,100.00,100.00,66.67,100.00,40.492,3.715,5.302,9.978
values_20,4674,3298,126,1276,895,502,100.00,100.00,66.67,100.00,37.095,3.663,5.222,9.311
values_9,28896,20469,698,7755,5427,2834,100.00,100.00,66.67,100.00,41.398,3.726,5.324,10.196
values_92,25834,18298,635,6995,4883,2565,100.00,100.00,83.33,100.00,40.683,3.693,5.291,10.072
values_3,13104,9273,343,3642,2525,1363,100.00,100.00,83.33,100.00,38.204,3.598,5.190,9.614
values_98,6016,4249,167,1694,1175,657,100.00,100.00,83.33,100.00,36.024,3.551,5.120,9.157
values_29,73930,52402,1754,19800,13831,7102,100.00,100.00,66.67,100.00,42.149,3.734,5.345,10.410
values_80,42864,30373,1026,11491,8035,4162,100.00,100.00,66.67,100.00,41.778,3.730,5.335,10.299
values_73,46786,33154,1118,12540,8767,4534,100.00,100.00,66.67,100.00,41.848,3.731,5.337,10.319
