inputName,text,data,bss
values_11,588,12768,6296
values_19,592,2400,1176
values_12,588,13688,6752
values_38,592,11024,5432
values_81,536,80,56
values_5,592,5328,2616
values_40,592,5328,2616
values_70,592,6560,3224
values_23,592,10200,5024
values_72,588,12768,6296
values_79,592,14640,7224
values_78,588,1368,672
values_87,592,168,96
values_6,592,5328,2616
values_68,592,4224,2072
values_69,592,1088,536
values_1,588,840,416
values_45,592,15624,7712
values_33,592,16640,8216
values_15,592,5328,2616
values_93,592,4224,2072
values_24,588,288,152
values_25,592,6560,3224
values_26,592,168,96
values_48,588,13688,6752
values_71,588,12768,6296
values_76,592,11880,5856
values_7,592,7920,3896
values_50,592,9408,4632
values_22,592,624,312
values_4,592,15624,7712
values_32,592,8648,4256
values_77,592,4224,2072
values_91,588,12768,6296
values_42,592,1088,536
values_13,592,1088,536
values_41,592,15624,7712
values_55,588,840,416
values_31,592,11880,5856
values_66,592,5328,2616
values_65,592,1680,824
values_62,592,15624,7712
values_21,592,168,96
values_95,592,4760,2336
values_84,588,440,224
values_58,592,7920,3896
values_64,592,9408,4632
values_83,592,1680,824
values_94,592,7224,3552
values_0,592,168,96
values_99,592,5928,2912
values_96,592,624,312
values_67,592,5328,2616
values_61,588,12768,6296
values_43,592,168,96
values_2,592,624,312
values_54,592,1088,536
values_30,592,1088,536
values_59,592,4760,2336
values_85,592,624,312
values_74,592,11024,5432
values_90,592,7224,3552
values_18,592,10200,5024
values_52,588,3248,1592
values_44,592,6560,3224
values_17,592,11880,5856
values_36,592,168,96
values_49,592,5928,2912
values_86,588,12768,6296
values_37,588,1368,672
values_56,592,5328,2616
values_63,592,8648,4256
values_35,592,8648,4256
values_97,592,5928,2912
values_75,592,2808,1376
values_57,592,15624,7712
values_88,592,4760,2336
values_10,592,7920,3896
values_53,592,10200,5024
values_8,536,80,56
values_39,592,2400,1176
values_47,536,80,56
values_60,588,288,152
values_89,592,14640,7224
values_51,592,2400,1176
values_14,536,80,56
values_28,592,15624,7712
values_16,588,288,152
values_34,592,6560,3224
values_82,592,15624,7712
values_46,588,12768,6296
values_27,592,2808,1376
values_20,588,840,416
values_9,592,5328,2616
values_92,592,4760,2336
values_3,592,2400,1176
values_98,592,1088,536
values_29,588,13688,6752
values_80,592,7920,3896
values_73,592,8648,4256
