id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6403,6403,"['975636', '8858805', '128482', '1110336', '65323', '553123', '569327', '49.922', '12616692', '0', '3891593', '0', '162023', '0', '0', '4.163']",933,2700,2545,2170,100.00,100.00,100.00,100.00,6.863,2.371,2.516,2.951
values_19,8792,8792,"['977476', '8862677', '128712', '1110680', '65417', '553361', '569574', '49.926', '12623240', '0', '3893981', '0', '162195', '0', '0', '4.165']",1353,4054,3810,3251,100.00,100.00,100.00,100.00,6.498,2.169,2.308,2.704
values_12,1416,1416,"['965024', '8845008', '127152', '1108503', '65065', '552258', '568390', '49.959', '12588204', '0', '3881606', '0', '161059', '0', '0', '4.149']",129,317,296,271,100.00,100.00,100.00,100.00,10.977,4.467,4.784,5.225
values_38,989,989,"['961496', '8844668', '126711', '1107064', '65057', '552245', '568371', '50.034', '12571396', '0', '3876179', '0', '160972', '0', '0', '4.153']",45,94,88,99,100.00,100.00,81.25,100.00,21.978,10.521,11.239,9.990
values_81,6442,6442,"['975900', '8859309', '128515', '1110259', '65338', '553138', '569343', '49.926', '12616634', '0', '3891631', '0', '161932', '0', '0', '4.161']",993,2900,2730,2332,100.00,100.00,100.00,100.00,6.487,2.221,2.360,2.762
values_5,9484,9484,"['978076', '8863857', '128787', '1110817', '65450', '553424', '569648', '49.925', '12625418', '0', '3894673', '0', '162408', '0', '0', '4.170']",1473,4428,4162,3542,100.00,100.00,100.00,100.00,6.439,2.142,2.279,2.678
values_40,10300,10300,"['958700', '8865139', '126365', '1110965', '65469', '553506', '569738', '50.025', '12618148', '0', '3890489', '0', '162523', '0', '0', '4.177']",1593,4829,4532,3862,100.00,100.00,100.00,100.00,6.466,2.133,2.273,2.667
values_70,2680,2680,"['962856', '8846286', '126881', '1107282', '65143', '552347', '568510', '50.033', '12576204', '0', '3877870', '0', '161313', '0', '0', '4.160']",375,1023,960,841,100.00,100.00,100.00,100.00,7.147,2.620,2.792,3.187
values_23,7886,7886,"['976892', '8861445', '128639', '1110526', '65388', '553281', '569495', '49.926', '12620670', '0', '3893075', '0', '162123', '0', '0', '4.164']",1233,3655,3440,2925,100.00,100.00,100.00,100.00,6.396,2.158,2.292,2.696
values_72,2917,2917,"['966840', '8846612', '127379', '1108665', '65148', '552357', '568525', '49.958', '12592266', '0', '3883107', '0', '161342', '0', '0', '4.155']",429,1178,1108,963,100.00,100.00,100.00,100.00,6.800,2.476,2.633,3.029
values_79,5058,5058,"['964416', '8848919', '127076', '1107598', '65214', '552504', '568670', '50.031', '12582896', '0', '3880248', '0', '161694', '0', '0', '4.167']",753,2140,2014,1740,100.00,100.00,100.00,100.00,6.717,2.364,2.511,2.907
values_78,2940,2940,"['966856', '8846612', '127381', '1108665', '65149', '552356', '568527', '49.958', '12592338', '0', '3883130', '0', '161358', '0', '0', '4.155']",429,1196,1120,980,100.00,100.00,100.00,100.00,6.853,2.458,2.625,3.000
values_87,1896,1896,"['965680', '8845460', '127234', '1108542', '65092', '552284', '568430', '49.959', '12589482', '0', '3882086', '0', '161146', '0', '0', '4.151']",225,592,554,493,100.00,100.00,100.00,100.00,8.427,3.203,3.422,3.846
values_6,3734,3734,"['963760', '8847678', '126994', '1107456', '65189', '552434', '568604', '50.032', '12579158', '0', '3878923', '0', '161482', '0', '0', '4.163']",591,1635,1546,1326,100.00,100.00,100.00,100.00,6.318,2.284,2.415,2.816
values_68,9456,9456,"['978052', '8863873', '128784', '1110819', '65437', '553418', '569651', '49.924', '12625328', '0', '3894645', '0', '162408', '0', '0', '4.170']",1473,4383,4132,3501,100.00,100.00,100.00,100.00,6.420,2.157,2.288,2.701
values_69,1906,1906,"['965680', '8845476', '127234', '1108544', '65093', '552283', '568432', '49.958', '12589510', '0', '3882096', '0', '161150', '0', '0', '4.151']",225,574,542,479,100.00,100.00,100.00,100.00,8.471,3.321,3.517,3.979
values_1,8807,8807,"['977188', '8862069', '128676', '1110786', '65405', '553337', '569564', '49.920', '12623498', '0', '3893997', '0', '162363', '0', '0', '4.170']",1293,3836,3613,3074,100.00,100.00,100.00,100.00,6.811,2.296,2.438,2.865
values_45,5056,5056,"['964424', '8848895', '127077', '1107595', '65207', '552497', '568667', '50.030', '12582890', '0', '3880246', '0', '161694', '0', '0', '4.167']",753,2176,2038,1768,100.00,100.00,100.00,100.00,6.714,2.324,2.481,2.860
values_33,7213,7213,"['976172', '8859821', '128549', '1110477', '65358', '553197', '569409', '49.923', '12618994', '0', '3892403', '0', '162155', '0', '0', '4.166']",1053,3108,2921,2495,100.00,100.00,100.00,100.00,6.850,2.321,2.469,2.891
values_15,6443,6443,"['975900', '8859309', '128515', '1110259', '65336', '553154', '569351', '49.928', '12616638', '0', '3891632', '0', '161932', '0', '0', '4.161']",993,2900,2730,2333,100.00,100.00,100.00,100.00,6.488,2.222,2.360,2.762
values_93,4049,4049,"['967880', '8848068', '127509', '1108840', '65192', '552452', '568624', '49.957', '12595428', '0', '3884239', '0', '161539', '0', '0', '4.159']",645,1845,1730,1501,100.00,100.00,100.00,100.00,6.278,2.195,2.340,2.698
values_24,10275,10275,"['958676', '8865163', '126362', '1110968', '65469', '553505', '569745', '50.025', '12618066', '0', '3890464', '0', '162523', '0', '0', '4.177']",1593,4775,4496,3813,100.00,100.00,100.00,100.00,6.450,2.152,2.285,2.695
values_25,3756,3756,"['963776', '8847678', '126996', '1107456', '65182', '552439', '568611', '50.032', '12579226', '0', '3878945', '0', '161491', '0', '0', '4.163']",591,1653,1558,1342,100.00,100.00,100.00,100.00,6.355,2.272,2.411,2.799
values_26,3972,3972,"['967840', '8848036', '127504', '1108836', '65193', '552428', '568622', '49.956', '12595194', '0', '3884162', '0', '161499', '0', '0', '4.158']",645,1836,1724,1487,100.00,100.00,100.00,100.00,6.158,2.163,2.304,2.671
values_48,1665,1665,"['961944', '8845222', '126767', '1107149', '65085', '552273', '568412', '50.032', '12573350', '0', '3876855', '0', '161122', '0', '0', '4.156']",177,445,419,372,100.00,100.00,100.00,100.00,9.407,3.742,3.974,4.476
values_71,10389,10389,"['978332', '8864531', '128819', '1111092', '65463', '553490', '569725', '49.919', '12628420', '0', '3895579', '0', '162801', '0', '0', '4.179']",1533,4565,4305,3647,100.00,100.00,100.00,100.00,6.777,2.276,2.413,2.849
values_76,1692,1692,"['961960', '8845230', '126769', '1107150', '65083', '552275', '568414', '50.032', '12573432', '0', '3876882', '0', '161122', '0', '0', '4.156']",177,454,425,381,100.00,100.00,100.00,100.00,9.559,3.727,3.981,4.441
