id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,8989,4012,91.8,95.0,73.6,22.32,22.32,0.00,715,11217,7120,3193,100.00,100.00,83.33,100.00,12.572,0.801,1.262,2.815
values_15,4369,1525,85.6,86.9,63.9,17.45,17.45,0.00,71,829,484,275,100.00,100.00,83.33,100.00,61.535,5.270,9.027,15.887
values_93,5653,2208,88.8,90.9,70.9,19.53,19.53,0.00,251,3697,2320,1078,100.00,100.00,83.33,100.00,22.522,1.529,2.437,5.244
values_24,9359,4261,92.0,95.3,73.5,22.76,22.76,0.00,774,12288,7843,3490,100.00,100.00,66.67,100.00,12.092,0.762,1.193,2.682
values_25,7001,2934,90.5,93.2,72.3,20.95,20.95,0.00,434,6763,4318,1935,100.00,100.00,66.67,100.00,16.131,1.035,1.621,3.618
values_26,7480,3220,90.9,93.8,72.8,21.52,21.52,0.00,511,7902,5005,2269,100.00,100.00,83.33,100.00,14.638,0.947,1.495,3.297
values_48,16436,8169,93.5,97.6,74.4,24.85,24.85,0.00,1771,28454,18109,7940,100.00,100.00,83.33,100.00,9.281,0.578,0.908,2.070
values_71,8893,3962,91.7,95.0,73.4,22.28,22.28,0.00,698,11051,7054,3146,100.00,100.00,66.67,100.00,12.741,0.805,1.261,2.827
values_76,10032,4567,92.2,95.6,73.6,22.76,22.76,0.00,854,13591,8674,3831,100.00,100.00,66.67,100.00,11.747,0.738,1.157,2.619
values_7,18088,9076,93.6,97.8,74.4,25.09,25.09,0.00,1998,32280,20587,8990,100.00,100.00,66.67,100.00,9.053,0.560,0.879,2.012
values_50,19246,9572,93.7,97.9,74.5,24.87,24.87,0.00,2126,34375,21922,9567,100.00,100.00,66.67,100.00,9.053,0.560,0.878,2.012
values_22,18088,9076,93.6,97.8,74.4,25.09,25.09,0.00,1998,32280,20587,8990,100.00,100.00,66.67,100.00,9.053,0.560,0.879,2.012
values_4,9455,4311,92.0,95.3,73.7,22.80,22.80,0.00,791,12454,7909,3537,100.00,100.00,83.33,100.00,11.953,0.759,1.195,2.673
values_32,4645,1659,86.4,87.9,67.2,17.86,17.86,0.00,107,1442,898,470,100.00,100.00,83.33,100.00,43.411,3.221,5.173,9.883
values_77,8893,3962,91.7,95.0,73.4,22.28,22.28,0.00,698,11051,7054,3146,100.00,100.00,66.67,100.00,12.741,0.805,1.261,2.827
values_91,15694,7658,93.4,97.4,74.3,24.40,24.40,0.00,1638,26391,16834,7367,100.00,100.00,66.67,100.00,9.581,0.595,0.932,2.130
values_42,5318,2031,88.1,90.1,69.6,19.10,19.10,0.00,203,2975,1879,875,100.00,100.00,83.33,100.00,26.197,1.788,2.830,6.078
values_13,6223,2511,89.6,92.1,71.8,20.18,20.18,0.00,326,5015,3202,1447,100.00,100.00,66.67,100.00,19.089,1.241,1.943,4.301
values_41,14106,6799,93.2,97.1,74.1,24.10,24.10,0.00,1418,22795,14542,6375,100.00,100.00,66.67,100.00,9.948,0.619,0.970,2.213
values_55,14106,6799,93.2,97.1,74.1,24.10,24.10,0.00,1418,22795,14542,6375,100.00,100.00,66.67,100.00,9.948,0.619,0.970,2.213
values_31,14715,7225,93.3,97.3,74.2,24.55,24.55,0.00,1526,24560,15667,6862,100.00,100.00,66.67,100.00,9.643,0.599,0.939,2.144
values_66,7868,3413,91.2,94.2,73.0,21.69,21.69,0.00,558,8775,5602,2495,100.00,100.00,66.67,100.00,14.100,0.897,1.404,3.154
values_65,5945,2381,89.3,91.6,71.3,20.03,20.03,0.00,295,4406,2773,1277,100.00,100.00,83.33,100.00,20.153,1.349,2.144,4.655
values_62,5258,2006,88.1,90.1,69.2,19.08,19.08,0.00,194,2888,1843,850,100.00,100.00,66.67,100.00,27.103,1.821,2.853,6.186
values_21,17475,8612,93.6,97.7,74.4,24.64,24.64,0.00,1883,30338,19330,8458,100.00,100.00,83.33,100.00,9.280,0.576,0.904,2.066
values_95,19298,9596,93.7,97.9,74.5,24.86,24.86,0.00,2135,34462,21958,9592,100.00,100.00,83.33,100.00,9.039,0.560,0.879,2.012
values_84,16343,8119,93.5,97.6,74.3,24.84,24.84,0.00,1754,28288,18043,7890,100.00,100.00,66.67,100.00,9.318,0.578,0.906,2.071
values_58,7392,3170,90.8,93.7,72.5,21.44,21.44,0.00,494,7736,4939,2222,100.00,100.00,66.67,100.00,14.964,0.956,1.497,3.327
values_64,14808,7275,93.3,97.3,74.3,24.56,24.56,0.00,1543,24726,15733,6909,100.00,100.00,83.33,100.00,9.597,0.599,0.941,2.143
values_83,4681,1684,86.6,88.1,67.9,17.99,17.99,0.00,115,1521,928,493,100.00,100.00,83.33,100.00,40.704,3.078,5.044,9.495
values_94,5368,2056,88.3,90.2,70.0,19.15,19.15,0.00,211,3054,1909,897,100.00,100.00,83.33,100.00,25.441,1.758,2.812,5.984
values_0,14168,6824,93.2,97.1,74.2,24.08,24.08,0.00,1427,22882,14578,6402,100.00,100.00,83.33,100.00,9.929,0.619,0.972,2.213
values_99,19246,9572,93.7,97.9,74.5,24.87,24.87,0.00,2126,34375,21922,9567,100.00,100.00,66.67,100.00,9.053,0.560,0.878,2.012
values_96,11280,5242,92.6,96.2,73.9,23.24,23.24,0.00,1026,16395,10462,4630,100.00,100.00,66.67,100.00,10.994,0.688,1.078,2.436
values_67,11880,5629,92.7,96.4,74.0,23.69,23.69,0.00,1127,17983,11455,5049,100.00,100.00,83.33,100.00,10.541,0.661,1.037,2.353
values_61,11880,5629,92.7,96.4,74.0,23.69,23.69,0.00,1127,17983,11455,5049,100.00,100.00,83.33,100.00,10.541,0.661,1.037,2.353
values_43,16343,8119,93.5,97.6,74.3,24.84,24.84,0.00,1754,28288,18043,7890,100.00,100.00,66.67,100.00,9.318,0.578,0.906,2.071
values_2,5368,2056,88.3,90.2,70.0,19.15,19.15,0.00,211,3054,1909,897,100.00,100.00,83.33,100.00,25.441,1.758,2.812,5.984
values_54,4281,1475,85.1,86.5,61.5,17.23,17.23,0.00,54,663,418,225,100.00,100.00,66.67,100.00,79.278,6.457,10.242,19.027
values_30,14168,6824,93.2,97.1,74.2,24.08,24.08,0.00,1427,22882,14578,6402,100.00,100.00,83.33,100.00,9.929,0.619,0.972,2.213
values_59,5909,2356,89.2,91.5,71.1,19.94,19.94,0.00,287,4327,2743,1255,100.00,100.00,83.33,100.00,20.589,1.366,2.154,4.708
values_85,5016,1861,87.5,89.3,68.4,18.55,18.55,0.00,158,2311,1474,687,100.00,100.00,66.67,100.00,31.747,2.170,3.403,7.301
values_74,5557,2158,88.6,90.8,70.3,19.42,19.42,0.00,234,3531,2254,1031,100.00,100.00,66.67,100.00,23.748,1.574,2.465,5.390
values_90,9504,4336,92.1,95.4,73.8,22.81,22.81,0.00,799,12533,7939,3559,100.00,100.00,83.33,100.00,11.895,0.758,1.197,2.670
values_18,8308,3684,91.5,94.6,73.2,22.17,22.17,0.00,626,9880,6307,2784,100.00,100.00,66.67,100.00,13.272,0.841,1.317,2.984
values_52,7089,2984,90.6,93.3,72.6,21.05,21.05,0.00,451,6929,4384,1985,100.00,100.00,83.33,100.00,15.718,1.023,1.617,3.571
values_44,11280,5242,92.6,96.2,73.9,23.24,23.24,0.00,1026,16395,10462,4630,100.00,100.00,66.67,100.00,10.994,0.688,1.078,2.436
values_17,5557,2158,88.6,90.8,70.3,19.42,19.42,0.00,234,3531,2254,1031,100.00,100.00,66.67,100.00,23.748,1.574,2.465,5.390
values_36,4417,1545,85.7,87.1,64.2,17.49,17.49,0.00,74,976,619,324,100.00,100.00,66.67,100.00,59.689,4.526,7.136,13.633
values_49,17424,8587,93.6,97.7,74.3,24.64,24.64,0.00,1874,30251,19294,8431,100.00,100.00,66.67,100.00,9.298,0.576,0.903,2.067
values_86,9572,4386,92.1,95.4,73.7,22.91,22.91,0.00,815,12691,7999,3603,100.00,100.00,83.33,100.00,11.745,0.754,1.197,2.657
values_37,11806,5604,92.7,96.4,73.9,23.73,23.73,0.00,1118,17896,11419,5022,100.00,100.00,66.67,100.00,10.560,0.660,1.034,2.351
values_56,4136,1372,84.0,85.1,60.0,16.59,16.59,0.00,35,322,178,128,100.00,100.00,83.33,100.00,118.171,12.845,23.236,32.312
values_63,5069,1886,87.5,89.3,68.9,18.60,18.60,0.00,167,2398,1510,712,100.00,100.00,83.33,100.00,30.353,2.114,3.357,7.119
values_35,7001,2934,90.5,93.2,72.3,20.95,20.95,0.00,434,6763,4318,1935,100.00,100.00,66.67,100.00,16.131,1.035,1.621,3.618
values_97,18143,9101,93.6,97.8,74.4,25.08,25.08,0.00,2007,32367,20623,9015,100.00,100.00,83.33,100.00,9.040,0.561,0.880,2.013
values_75,11397,5317,92.6,96.2,74.1,23.33,23.33,0.00,1051,16640,10558,4703,100.00,100.00,83.33,100.00,10.844,0.685,1.079,2.423
values_57,4224,1399,84.1,85.2,61.1,16.56,16.56,0.00,46,425,226,167,100.00,100.00,91.67,100.00,91.826,9.939,18.690,25.293
values_88,8953,3987,91.7,95.0,73.5,22.27,22.27,0.00,707,11138,7090,3171,100.00,100.00,83.33,100.00,12.663,0.804,1.263,2.823
values_10,14961,7375,93.4,97.3,74.3,24.65,24.65,0.00,1575,25042,15853,6997,100.00,100.00,83.33,100.00,9.499,0.597,0.944,2.138
values_53,7089,2984,90.6,93.3,72.6,21.05,21.05,0.00,451,6929,4384,1985,100.00,100.00,83.33,100.00,15.718,1.023,1.617,3.571
values_8,4224,1399,84.1,85.2,61.1,16.56,16.56,0.00,46,425,226,167,100.00,100.00,91.67,100.00,91.826,9.939,18.690,25.293
values_39,4510,1591,85.8,87.1,65.0,17.64,17.64,0.00,90,1011,562,341,100.00,100.00,91.67,100.00,50.111,4.461,8.025,13.226
values_47,6555,2719,90.1,92.7,71.8,20.74,20.74,0.00,378,5856,3739,1682,100.00,100.00,66.67,100.00,17.341,1.119,1.753,3.897
values_60,7868,3413,91.2,94.2,73.0,21.69,21.69,0.00,558,8775,5602,2495,100.00,100.00,66.67,100.00,14.100,0.897,1.404,3.154
values_89,5945,2381,89.3,91.6,71.3,20.03,20.03,0.00,295,4406,2773,1277,100.00,100.00,83.33,100.00,20.153,1.349,2.144,4.655
values_51,18143,9101,93.6,97.8,74.4,25.08,25.08,0.00,2007,32367,20623,9015,100.00,100.00,83.33,100.00,9.040,0.561,0.880,2.013
values_14,11325,5267,92.6,96.2,74.0,23.25,23.25,0.00,1035,16482,10498,4657,100.00,100.00,83.33,100.00,10.942,0.687,1.079,2.432
values_28,18179,9126,93.7,97.8,74.4,25.10,25.10,0.00,2015,32446,20653,9037,100.00,100.00,83.33,100.00,9.022,0.560,0.880,2.012
values_16,10525,4901,92.4,95.9,73.8,23.28,23.28,0.00,938,14960,9547,4210,100.00,100.00,66.67,100.00,11.221,0.704,1.102,2.500
values_34,4224,1399,84.1,85.2,61.1,16.56,16.56,0.00,46,425,226,167,100.00,100.00,91.67,100.00,91.826,9.939,18.690,25.293
values_82,6555,2719,90.1,92.7,71.8,20.74,20.74,0.00,378,5856,3739,1682,100.00,100.00,66.67,100.00,17.341,1.119,1.753,3.897
values_46,10032,4567,92.2,95.6,73.6,22.76,22.76,0.00,854,13591,8674,3831,100.00,100.00,66.67,100.00,11.747,0.738,1.157,2.619
values_27,4645,1659,86.4,87.9,67.2,17.86,17.86,0.00,107,1442,898,470,100.00,100.00,83.33,100.00,43.411,3.221,5.173,9.883
values_20,4645,1659,86.4,87.9,67.2,17.86,17.86,0.00,107,1442,898,470,100.00,100.00,83.33,100.00,43.411,3.221,5.173,9.883
values_9,4488,1570,85.8,87.2,65.2,17.49,17.49,0.00,83,1063,655,349,100.00,100.00,83.33,100.00,54.072,4.222,6.852,12.860
values_92,18260,9176,93.7,97.8,74.4,25.13,25.13,0.00,2031,32604,20713,9081,100.00,100.00,83.33,100.00,8.991,0.560,0.882,2.011
values_3,8368,3709,91.5,94.6,73.3,22.16,22.16,0.00,635,9967,6343,2809,100.00,100.00,83.33,100.00,13.178,0.840,1.319,2.979
values_98,11806,5604,92.7,96.4,73.9,23.73,23.73,0.00,1118,17896,11419,5022,100.00,100.00,66.67,100.00,10.560,0.660,1.034,2.351
values_29,6651,2769,90.2,92.7,72.2,20.82,20.82,0.00,395,6022,3805,1729,100.00,100.00,83.33,100.00,16.838,1.104,1.748,3.847
values_80,11806,5604,92.7,96.4,73.9,23.73,23.73,0.00,1118,17896,11419,5022,100.00,100.00,66.67,100.00,10.560,0.660,1.034,2.351
values_73,6555,2719,90.1,92.7,71.8,20.74,20.74,0.00,378,5856,3739,1682,100.00,100.00,66.67,100.00,17.341,1.119,1.753,3.897
