id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,165601,165601,"['1454240', '8866274', '188311', '1111518', '94159', '552872', '570180', '49.778', '13271786', '0', '4055791', '0', '207626', '0', '0', '5.119']",63348,460127,305106,164816,100.00,100.00,100.00,100.00,2.614,0.360,0.543,1.005
values_19,8115,8115,"['998924', '8853913', '131393', '1110043', '66844', '552643', '568882', '49.901', '12630434', '0', '3893305', '0', '163083', '0', '0', '4.189']",4693,33119,21525,78505,100.00,100.00,100.00,100.00,1.729,0.245,0.377,0.103
values_12,102943,102943,"['1272728', '8864696', '165622', '1111228', '83113', '552956', '569939', '49.815', '13021048', '0', '3993133', '0', '190232', '0', '0', '4.764']",39600,286795,189582,102668,100.00,100.00,100.00,100.00,2.600,0.359,0.543,1.003
values_38,184326,184326,"['1509768', '8866816', '195252', '1111556', '97269', '552882', '570290', '49.751', '13344764', '0', '4074516', '0', '212684', '0', '0', '5.220']",70506,512581,339970,183544,100.00,100.00,100.00,100.00,2.614,0.360,0.542,1.004
values_81,26900,26900,"['1088380', '8855153', '142575', '1110086', '71978', '552537', '569149', '49.855', '12698794', '0', '3912089', '0', '168572', '0', '0', '4.309']",16474,118913,77664,437878,100.00,100.00,100.00,100.00,1.633,0.226,0.346,0.061
values_5,102947,102947,"['1272728', '8864728', '165622', '1111232', '83113', '552956', '569928', '49.815', '13021068', '0', '3993137', '0', '190232', '0', '0', '4.764']",39604,286859,189594,102672,100.00,100.00,100.00,100.00,2.599,0.359,0.543,1.003
values_40,50457,50457,"['1110356', '8855283', '145322', '1110139', '73231', '552580', '569207', '49.847', '12799070', '0', '3935647', '0', '174940', '0', '0', '4.445']",19421,140191,91875,49969,100.00,100.00,100.00,100.00,2.598,0.360,0.549,1.010
values_70,961,961,"['961136', '8844956', '126666', '1107107', '65063', '552239', '568404', '50.034', '12571572', '0', '3876150', '0', '160977', '0', '0', '4.153']",146,871,540,4510,100.00,100.00,100.00,100.00,6.582,1.103,1.780,0.213
values_23,2869,2869,"['975932', '8854034', '128519', '1108246', '65571', '552709', '568956', '49.992', '12592796', '0', '3883058', '0', '161575', '0', '0', '4.161']",1355,9579,5887,13715,100.00,100.00,100.00,100.00,2.117,0.300,0.487,0.209
values_72,6356,6356,"['990340', '8853881', '130320', '1110067', '66349', '552656', '568873', '49.904', '12623352', '0', '3891545', '0', '162528', '0', '0', '4.176']",3583,25175,16297,54049,100.00,100.00,100.00,100.00,1.774,0.252,0.390,0.118
values_79,225955,225955,"['1632336', '8868326', '210573', '1111743', '104620', '552847', '570518', '49.721', '13512192', '0', '4116145', '0', '223988', '0', '0', '5.442']",86427,629579,417549,225179,100.00,100.00,100.00,100.00,2.614,0.359,0.541,1.003
values_78,4921,4921,"['983252', '8853863', '129434', '1110091', '65959', '552656', '568854', '49.907', '12617686', '0', '3890111', '0', '162179', '0', '0', '4.169']",2665,18633,11997,35829,100.00,100.00,100.00,100.00,1.847,0.264,0.410,0.137
values_87,6403,6403,"['990340', '8854257', '130320', '1110114', '66349', '552656', '568913', '49.902', '12623492', '0', '3891592', '0', '162528', '0', '0', '4.176']",3630,25927,16438,54519,100.00,100.00,100.00,100.00,1.764,0.247,0.390,0.117
values_6,102957,102957,"['1272728', '8864808', '165622', '1111242', '83113', '552956', '569968', '49.815', '13021048', '0', '3993147', '0', '190232', '0', '0', '4.764']",39614,287019,189624,102682,100.00,100.00,100.00,100.00,2.599,0.359,0.543,1.003
values_68,960,960,"['961136', '8844948', '126666', '1107106', '65063', '552239', '568398', '50.034', '12571568', '0', '3876149', '0', '160977', '0', '0', '4.153']",145,855,537,4429,100.00,100.00,100.00,100.00,6.621,1.123,1.788,0.217
values_69,6373,6373,"['990340', '8854017', '130320', '1110084', '66349', '552656', '568891', '49.903', '12623408', '0', '3891562', '0', '162528', '0', '0', '4.176']",3600,25447,16348,54219,100.00,100.00,100.00,100.00,1.770,0.250,0.390,0.118
values_1,3775,3775,"['977588', '8853982', '128726', '1110126', '65804', '552759', '568996', '49.930', '12613508', '0', '3888964', '0', '161817', '0', '0', '4.161']",1937,13617,8583,22809,100.00,100.00,100.00,100.00,1.949,0.277,0.440,0.166
values_45,3760,3760,"['977588', '8853862', '128726', '1110111', '65804', '552759', '568988', '49.931', '12613474', '0', '3888949', '0', '161817', '0', '0', '4.161']",1922,13377,8538,22689,100.00,100.00,100.00,100.00,1.956,0.281,0.440,0.166
values_33,132196,132196,"['1355600', '8866330', '175981', '1111525', '88233', '552975', '570174', '49.802', '13137664', '0', '4022386', '0', '198416', '0', '0', '4.933']",50653,368345,243097,131405,100.00,100.00,100.00,100.00,2.610,0.359,0.544,1.006
values_15,90354,90354,"['1228724', '8855731', '160118', '1110132', '80115', '552520', '569277', '49.804', '12957660', '0', '3975544', '0', '185716', '0', '0', '4.671']",34750,251219,166102,90038,100.00,100.00,100.00,100.00,2.600,0.360,0.544,1.004
values_93,4928,4928,"['983252', '8853919', '129434', '1110098', '65959', '552656', '568857', '49.907', '12617714', '0', '3890118', '0', '162179', '0', '0', '4.169']",2672,18745,12018,35892,100.00,100.00,100.00,100.00,1.844,0.263,0.410,0.137
values_24,50459,50459,"['1110356', '8855299', '145322', '1110141', '73231', '552580', '569217', '49.847', '12799114', '0', '3935649', '0', '174940', '0', '0', '4.445']",19423,140223,91881,49971,100.00,100.00,100.00,100.00,2.598,0.360,0.549,1.010
values_25,1224,1224,"['968372', '8853462', '127574', '1109907', '65216', '552712', '568902', '49.934', '12603896', '0', '3886413', '0', '161150', '0', '0', '4.146']",294,1837,1174,8113,100.00,100.00,100.00,100.00,4.163,0.666,1.043,0.151
values_26,79022,79022,"['1194940', '8856589', '155895', '1108568', '78493', '552521', '569387', '49.904', '12894896', '0', '3959211', '0', '182636', '0', '0', '4.613']",30477,221333,145137,78653,100.00,100.00,100.00,100.00,2.593,0.357,0.544,1.005
values_48,148269,148269,"['1403464', '8866238', '181964', '1111482', '91457', '552887', '570197', '49.816', '13201444', '0', '4038458', '0', '201465', '0', '0', '4.989']",56758,412439,272910,147474,100.00,100.00,100.00,100.00,2.612,0.359,0.543,1.005
values_71,26848,26848,"['1088380', '8854737', '142575', '1110034', '71978', '552537', '569115', '49.857', '12698582', '0', '3912037', '0', '168572', '0', '0', '4.309']",16422,118081,77508,436994,100.00,100.00,100.00,100.00,1.635,0.227,0.346,0.061
values_76,2047,2047,"['973716', '8853354', '128242', '1108161', '65367', '552752', '568955', '49.993', '12589850', '0', '3882237', '0', '161367', '0', '0', '4.157']",902,6403,3822,63585,100.00,100.00,100.00,100.00,2.269,0.320,0.536,0.032
values_7,184379,184379,"['1509768', '8867240', '195252', '1111609', '97269', '552882', '570336', '49.749', '13344906', '0', '4074569', '0', '212684', '0', '0', '5.220']",70559,513429,340129,183597,100.00,100.00,100.00,100.00,2.613,0.359,0.542,1.004
values_50,274401,274401,"['1771392', '8869606', '227955', '1111966', '113130', '552812', '570647', '49.700', '13705542', '0', '4164591', '0', '239447', '0', '0', '5.750']",104510,762009,505902,272608,100.00,100.00,100.00,100.00,2.626,0.360,0.542,1.007
values_22,274428,274428,"['1771392', '8869822', '227955', '1111993', '113130', '552812', '570712', '49.699', '13705634', '0', '4164618', '0', '239447', '0', '0', '5.750']",104537,762441,505983,272635,100.00,100.00,100.00,100.00,2.625,0.360,0.542,1.007
