inputName,text,data,bss
values_11,5978,8324,1496
values_19,5890,3460,1496
values_12,6084,6724,1496
values_38,6012,8764,1496
values_81,6020,4804,1496
values_5,6084,6724,1496
values_40,5978,5084,1496
values_70,6016,2564,1496
values_23,5784,2884,1496
values_72,5858,3292,1496
values_79,6014,9692,1496
values_78,5828,3140,1496
values_87,5858,3292,1496
values_6,6084,6724,1496
values_68,6016,2564,1496
values_69,5858,3292,1496
values_1,5804,3004,1496
values_45,5804,3004,1496
values_33,5978,7492,1496
values_15,6050,6364,1496
values_93,5828,3140,1496
values_24,5978,5084,1496
values_25,5980,2620,1496
values_26,6048,6020,1496
values_48,6014,7900,1496
values_71,6020,4804,1496
values_76,6440,2780,1496
values_7,6012,8764,1496
values_50,5942,10684,1496
values_22,5942,10684,1496
values_4,5978,5084,1496
values_32,6014,9692,1496
values_77,6084,6724,1496
values_91,6048,10180,1496
values_42,5828,3140,1496
values_13,5944,7100,1496
values_41,5944,7100,1496
values_55,5942,10684,1496
values_31,5978,5084,1496
values_66,5912,3644,1496
values_65,5716,2524,1496
values_62,6014,9692,1496
values_21,6048,10180,1496
values_95,5980,2620,1496
values_84,5828,3140,1496
values_58,6014,9692,1496
values_64,5978,7492,1496
values_83,5784,2884,1496
values_94,5982,4292,1496
values_0,6012,8764,1496
values_99,6048,9220,1496
values_96,6048,10180,1496
values_67,6014,9692,1496
values_61,5998,4540,1496
values_43,5716,2524,1496
values_2,6014,5692,1496
values_54,5804,3004,1496
values_30,5958,4060,1496
values_59,6016,2564,1496
values_85,5982,4292,1496
values_74,6014,7900,1496
values_90,6084,6724,1496
values_18,5978,7492,1496
values_52,5942,10684,1496
values_44,6048,6020,1496
values_17,5982,4292,1496
values_36,5936,3844,1496
values_49,6048,6020,1496
values_86,6050,6364,1496
values_37,5716,2524,1496
values_56,5942,10684,1496
values_63,5978,5084,1496
values_35,5716,2524,1496
values_97,5936,3844,1496
values_75,5944,7100,1496
values_57,6016,2564,1496
values_88,5784,2884,1496
values_10,5942,10684,1496
values_53,6440,2780,1496
values_8,5858,3292,1496
values_39,6050,6364,1496
values_47,5978,5084,1496
values_60,6084,6724,1496
values_89,6012,5380,1496
values_51,5978,5084,1496
values_14,5828,3140,1496
values_28,5980,2620,1496
values_16,5982,4292,1496
values_34,5998,4540,1496
values_82,5980,2620,1496
values_46,6014,9692,1496
values_27,6012,5380,1496
values_20,6014,7900,1496
values_9,6050,6364,1496
values_92,5998,4540,1496
values_3,5978,5084,1496
values_98,6012,8764,1496
values_29,5982,4292,1496
values_80,5804,3004,1496
values_73,6016,2564,1496
