id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6975,2580,88.3,89.8,74.1,18.49,18.49,0.00,422,3604,2226,5891,100.00,100.00,100.00,100.00,16.528,1.935,3.133,1.184
values_19,4224,1405,84.0,85.3,54.5,16.63,16.63,0.00,116,618,496,351,100.00,100.00,91.67,100.00,36.414,6.835,8.516,12.034
values_12,5157,1616,82.8,84.0,63.9,15.67,15.67,0.00,204,1461,987,4036,100.00,100.00,100.00,100.00,25.279,3.530,5.225,1.278
values_38,5131,1605,82.5,83.8,62.6,15.64,15.64,0.00,201,1427,980,3913,100.00,100.00,100.00,100.00,25.527,3.596,5.236,1.311
values_81,47462,25833,96.4,98.9,80.7,27.21,27.21,0.00,5577,55449,32112,22562,100.00,100.00,100.00,100.00,8.510,0.856,1.478,2.104
values_5,37026,19830,96.1,98.6,80.5,26.78,26.78,0.00,4234,41909,24321,17046,100.00,100.00,100.00,100.00,8.745,0.883,1.522,2.172
values_40,12848,5467,92.1,94.2,77.8,21.28,21.28,0.00,1184,11140,6578,36057,100.00,100.00,100.00,100.00,10.851,1.153,1.953,0.356
values_70,12848,5477,92.3,94.3,79.2,21.31,21.31,0.00,1178,11134,6568,35963,100.00,100.00,100.00,100.00,10.907,1.154,1.956,0.357
values_23,30276,15954,95.8,98.2,80.0,26.35,26.35,0.00,3367,33195,19222,12896,100.00,100.00,100.00,100.00,8.992,0.912,1.575,2.348
values_72,18449,8331,93.5,95.8,79.8,22.58,22.58,0.00,1916,18514,10818,79695,100.00,100.00,100.00,100.00,9.629,0.996,1.705,0.231
values_79,4596,1490,83.5,84.8,60.7,16.21,16.21,0.00,153,970,705,1297,100.00,100.00,95.83,100.00,30.039,4.738,6.519,3.544
values_78,42302,22945,96.3,98.9,80.3,27.12,27.12,0.00,4875,48447,28050,19704,100.00,100.00,100.00,100.00,8.677,0.873,1.508,2.147
values_87,6984,2581,88.2,89.8,73.2,18.48,18.48,0.00,421,3595,2225,5882,100.00,100.00,100.00,100.00,16.589,1.943,3.139,1.187
values_6,22036,11221,95.2,97.5,80.0,25.46,25.46,0.00,2349,22886,13342,9291,100.00,100.00,100.00,100.00,9.381,0.963,1.652,2.372
values_68,8559,3360,90.1,91.8,76.2,19.63,19.63,0.00,630,5662,3407,12226,100.00,100.00,100.00,100.00,13.586,1.512,2.512,0.700
values_69,34528,18450,96.0,98.6,80.4,26.72,26.72,0.00,3923,38789,22530,15786,100.00,100.00,100.00,100.00,8.801,0.890,1.533,2.187
values_1,44892,24443,96.3,98.9,80.3,27.22,27.22,0.00,5206,51709,30019,21096,100.00,100.00,100.00,100.00,8.623,0.868,1.495,2.128
values_45,25987,13585,95.7,98.1,80.1,26.14,26.14,0.00,2816,27668,16105,10779,100.00,100.00,100.00,100.00,9.228,0.939,1.614,2.411
values_33,6285,2274,87.6,88.9,73.2,18.09,18.09,0.00,342,2805,1757,3837,100.00,100.00,100.00,100.00,18.377,2.241,3.577,1.638
values_15,4588,1482,83.3,84.7,57.8,16.15,16.15,0.00,154,977,707,1295,100.00,100.00,95.83,100.00,29.792,4.696,6.489,3.543
values_93,30225,15952,95.8,98.2,80.2,26.39,26.39,0.00,3352,33038,19188,12882,100.00,100.00,100.00,100.00,9.017,0.915,1.575,2.346
values_24,30272,15943,95.8,98.2,80.0,26.33,26.33,0.00,3361,33118,19210,12891,100.00,100.00,100.00,100.00,9.007,0.914,1.576,2.348
values_25,20245,10237,95.1,97.4,80.4,25.28,25.28,0.00,2124,20623,12039,8376,100.00,100.00,100.00,100.00,9.532,0.982,1.682,2.417
values_26,14102,6117,92.6,94.8,78.7,21.69,21.69,0.00,1335,12707,7507,44645,100.00,100.00,100.00,100.00,10.563,1.110,1.879,0.316
values_48,6291,2273,87.5,88.8,73.3,18.07,18.07,0.00,340,2779,1754,3824,100.00,100.00,100.00,100.00,18.503,2.264,3.587,1.645
values_71,54169,30270,96.4,99.2,78.7,27.94,27.94,0.00,6298,62837,36355,25588,100.00,100.00,100.00,100.00,8.601,0.862,1.490,2.117
values_76,50709,27491,96.2,99.0,78.8,27.11,27.11,0.00,5951,59266,34226,24097,100.00,100.00,100.00,100.00,8.521,0.856,1.482,2.104
values_7,20328,10237,95.0,97.3,79.5,25.18,25.18,0.00,2125,20635,12041,8377,100.00,100.00,100.00,100.00,9.566,0.985,1.688,2.427
values_50,30303,15966,95.8,98.2,80.2,26.34,26.34,0.00,3341,32877,19183,12853,100.00,100.00,100.00,100.00,9.070,0.922,1.580,2.358
values_22,7705,2948,89.4,90.9,76.6,19.13,19.13,0.00,517,4556,2774,8649,100.00,100.00,100.00,100.00,14.903,1.691,2.778,0.891
values_4,8510,3359,90.3,91.9,77.8,19.74,19.74,0.00,629,5671,3402,12217,100.00,100.00,100.00,100.00,13.529,1.501,2.501,0.697
values_32,6005,1918,83.7,84.8,68.9,15.97,15.97,0.00,265,2045,1333,7064,100.00,100.00,100.00,100.00,22.660,2.936,4.505,0.850
values_77,25937,13593,95.7,98.1,80.4,26.20,26.20,0.00,2843,27796,16172,10827,100.00,100.00,100.00,100.00,9.123,0.933,1.604,2.396
values_91,18480,8334,93.5,95.8,79.1,22.55,22.55,0.00,1920,18585,10822,79764,100.00,100.00,100.00,100.00,9.625,0.994,1.708,0.232
values_42,4224,1405,84.0,85.3,54.5,16.63,16.63,0.00,116,618,496,351,100.00,100.00,91.67,100.00,36.414,6.835,8.516,12.034
values_13,5157,1614,82.6,83.9,63.3,15.65,15.65,0.00,202,1437,983,3972,100.00,100.00,100.00,100.00,25.530,3.589,5.246,1.298
values_41,22033,11230,95.2,97.6,79.6,25.48,25.48,0.00,2354,22919,13358,9293,100.00,100.00,100.00,100.00,9.360,0.961,1.649,2.371
values_55,34472,18451,96.1,98.6,80.6,26.76,26.76,0.00,3930,38877,22542,15795,100.00,100.00,100.00,100.00,8.772,0.887,1.529,2.182
values_31,5994,1909,83.5,84.7,67.3,15.92,15.92,0.00,267,2064,1337,7120,100.00,100.00,100.00,100.00,22.449,2.904,4.483,0.842
values_66,39654,21234,96.1,98.7,79.8,26.77,26.77,0.00,4544,45080,26139,18347,100.00,100.00,100.00,100.00,8.727,0.880,1.517,2.161
values_65,42302,22939,96.3,98.9,80.4,27.11,27.11,0.00,4894,48659,28091,19722,100.00,100.00,100.00,100.00,8.644,0.869,1.506,2.145
values_62,42341,22959,96.3,98.9,80.2,27.11,27.11,0.00,4880,48455,28071,19704,100.00,100.00,100.00,100.00,8.676,0.874,1.508,2.149
values_21,6302,2272,87.3,88.8,71.9,18.03,18.03,0.00,340,2788,1752,3825,100.00,100.00,100.00,100.00,18.535,2.260,3.597,1.648
values_95,24028,12466,95.5,97.9,80.0,25.94,25.94,0.00,2571,25173,14677,10233,100.00,100.00,100.00,100.00,9.346,0.955,1.637,2.348
values_84,6265,2266,87.5,88.8,73.2,18.08,18.08,0.00,334,2730,1738,3789,100.00,100.00,100.00,100.00,18.757,2.295,3.605,1.653
values_58,22042,11212,95.1,97.5,79.7,25.43,25.43,0.00,2345,22868,13324,9295,100.00,100.00,100.00,100.00,9.400,0.964,1.654,2.371
values_64,22068,11221,95.1,97.5,79.6,25.42,25.42,0.00,2348,22891,13339,9288,100.00,100.00,100.00,100.00,9.399,0.964,1.654,2.376
values_83,30228,15951,95.8,98.3,80.3,26.38,26.38,0.00,3365,33116,19228,12891,100.00,100.00,100.00,100.00,8.983,0.913,1.572,2.345
values_94,47526,25824,96.3,98.9,80.2,27.17,27.17,0.00,5576,55469,32104,22563,100.00,100.00,100.00,100.00,8.523,0.857,1.480,2.106
values_0,34496,18461,96.1,98.6,80.7,26.76,26.76,0.00,3933,38841,22559,15797,100.00,100.00,100.00,100.00,8.771,0.888,1.529,2.184
values_99,15514,6807,92.8,95.1,78.5,21.94,21.94,0.00,1522,14618,8545,54932,100.00,100.00,100.00,100.00,10.193,1.061,1.816,0.282
values_96,42357,22956,96.3,98.9,80.2,27.10,27.10,0.00,4889,48518,28089,19722,100.00,100.00,100.00,100.00,8.664,0.873,1.508,2.148
values_67,5162,1604,82.4,83.7,61.3,15.54,15.54,0.00,205,1458,989,3972,100.00,100.00,100.00,100.00,25.180,3.540,5.219,1.300
values_61,12729,5468,92.4,94.4,79.4,21.48,21.48,0.00,1169,11040,6548,35846,100.00,100.00,100.00,100.00,10.889,1.153,1.944,0.355
