inputName,text,data,bss
values_11,12512,336,400
values_19,11904,160,384
values_12,13312,208,392
values_38,13312,208,392
values_81,12704,3744,496
values_5,12608,2848,480
values_40,13264,816,424
values_70,13264,816,424
values_23,12832,2256,464
values_72,13760,1296,440
values_79,12496,176,384
values_78,12576,3280,488
values_87,12512,336,400
values_6,12736,1584,448
values_68,12768,464,408
values_69,12576,2640,472
values_1,12656,3504,488
values_45,12544,1904,456
values_33,12384,288,400
values_15,12496,176,384
values_93,12832,2256,464
values_24,12832,2256,464
values_25,12720,1440,448
values_26,13376,928,432
values_48,12384,288,400
values_71,12512,4240,504
values_76,12608,3984,496
values_7,12720,1440,448
values_50,12832,2256,464
values_22,12640,400,408
values_4,12768,464,408
values_32,13456,240,392
values_77,12544,1904,456
values_91,13760,1296,440
values_42,11904,160,384
values_13,13312,208,392
values_41,12736,1584,448
values_55,12576,2640,472
values_31,13456,240,392
values_66,12736,3056,480
values_65,12576,3280,488
values_62,12576,3280,488
values_21,12384,288,400
values_95,12576,1744,456
values_84,12384,288,400
values_58,12736,1584,448
values_64,12736,1584,448
values_83,12832,2256,464
values_94,12704,3744,496
values_0,12576,2640,472
values_99,13504,1040,432
values_96,12576,3280,488
values_67,13312,208,392
values_61,13264,816,424
values_43,12832,2256,464
values_2,13312,208,392
values_54,13760,1296,440
values_30,12544,1904,456
values_59,13264,816,424
values_85,12640,400,408
values_74,12832,2256,464
values_90,12720,1440,448
values_18,12880,544,416
values_52,12736,3056,480
values_44,12576,2640,472
values_17,13760,1296,440
values_36,12512,4240,504
values_49,12688,2080,464
values_86,13632,1168,440
values_37,13632,1168,440
values_56,12704,3744,496
values_63,11904,160,384
values_35,12736,3056,480
values_97,13504,1040,432
values_75,13760,1296,440
values_57,12608,2848,480
values_88,12608,3984,496
values_10,13264,816,424
values_53,12656,3504,488
values_8,12576,3280,488
values_39,13312,208,392
values_47,12736,3056,480
values_60,13136,720,424
values_89,12880,544,416
values_51,13760,1296,440
values_14,12608,2448,472
values_28,13136,720,424
values_16,12656,3504,488
values_34,12496,176,384
values_82,12768,464,408
values_46,12512,336,400
values_27,12576,1744,456
values_20,12384,288,400
values_9,12512,4240,504
values_92,13456,240,392
values_3,12512,336,400
values_98,12576,2640,472
values_29,13312,208,392
values_80,12688,2080,464
values_73,12736,3056,480
