inputName,text,data,bss
values_11,4332,784,112
values_19,4232,36,68
values_12,4294,196,84
values_38,4294,196,84
values_81,4294,196,84
values_5,4294,324,92
values_40,4282,144,80
values_70,4250,100,76
values_23,4318,400,96
values_72,4228,64,72
values_79,4304,676,108
values_78,4332,784,112
values_87,4304,676,108
values_6,4332,784,112
values_68,4274,256,88
values_69,4304,484,100
values_1,4332,784,112
values_45,4332,784,112
values_33,4294,196,84
values_15,4304,676,108
values_93,4228,64,72
values_24,4232,36,68
values_25,3570,16,64
values_26,4318,400,96
values_48,4250,100,76
values_71,4282,144,80
values_76,4294,196,84
values_7,4294,324,92
values_50,4306,900,116
values_22,4282,144,80
values_4,4274,256,88
values_32,4318,400,96
values_77,4318,400,96
values_91,4324,576,104
values_42,4332,784,112
values_13,4304,676,108
values_41,4282,144,80
values_55,4332,784,112
values_31,4304,484,100
values_66,4304,676,108
values_65,4306,900,116
values_62,3570,16,64
values_21,4306,900,116
values_95,3570,16,64
values_84,4232,36,68
values_58,4332,784,112
values_64,3570,16,64
values_83,4294,196,84
values_94,4228,64,72
values_0,4294,196,84
values_99,4274,256,88
values_96,4304,484,100
values_67,4318,400,96
values_61,4306,900,116
values_43,4282,144,80
values_2,4282,144,80
values_54,4294,324,92
values_30,4306,900,116
values_59,4318,400,96
values_85,4306,900,116
values_74,4274,256,88
values_90,4306,900,116
values_18,4324,576,104
values_52,4318,400,96
values_44,4294,196,84
values_17,3570,16,64
values_36,3570,16,64
values_49,4304,676,108
values_86,4294,324,92
values_37,4228,64,72
values_56,4304,484,100
values_63,4282,144,80
values_35,4274,256,88
values_97,4232,36,68
values_75,4228,64,72
values_57,4282,144,80
values_88,4306,900,116
values_10,4294,196,84
values_53,4318,400,96
values_8,4318,400,96
values_39,4274,256,88
values_47,4306,900,116
values_60,4294,196,84
values_89,4228,64,72
values_51,4274,256,88
values_14,4232,36,68
values_28,4324,576,104
values_16,4250,100,76
values_34,4304,484,100
values_82,4304,484,100
values_46,4304,484,100
values_27,4274,256,88
values_20,4318,400,96
values_9,4318,400,96
values_92,4324,576,104
values_3,4306,900,116
values_98,4232,36,68
values_29,4228,64,72
values_80,4294,324,92
values_73,4304,676,108
