id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_88,2077884,1439891,48415,197085,147902,172640,100.00,91.30,78.26,90.00,42.918,10.543,14.049,12.036
values_10,138449,93541,3209,12226,9089,10295,100.00,91.30,78.26,90.00,43.144,11.324,15.233,13.448
values_53,476745,326096,10991,43462,32411,37144,100.00,91.30,78.26,90.00,43.376,10.969,14.709,12.835
values_8,476869,326168,10995,43480,32417,37150,100.00,91.30,78.26,90.00,43.371,10.968,14.710,12.836
values_39,217841,147786,5044,19524,14508,16327,100.00,91.30,78.26,90.00,43.188,11.158,15.015,13.342
values_47,2078132,1440035,48423,197121,147914,172652,100.00,91.30,78.26,90.00,42.916,10.542,14.050,12.037
values_60,138511,93577,3211,12235,9092,10298,100.00,91.30,78.26,90.00,43.136,11.321,15.234,13.450
values_89,23658,15502,590,2041,1535,1527,100.00,91.30,78.26,90.00,40.098,11.591,15.412,15.493
values_51,217531,147606,5034,19479,14493,16312,100.00,91.30,78.26,90.00,43.212,11.167,15.009,13.336
values_14,10174,6645,295,951,722,930,100.00,91.30,78.26,90.00,34.488,10.698,14.091,10.940
values_28,908885,626064,21216,85110,63662,73649,100.00,91.30,78.26,90.00,42.840,10.679,14.277,12.341
values_16,45996,30504,1108,4011,2994,3316,100.00,91.30,78.26,90.00,41.513,11.467,15.363,13.871
values_34,661554,454240,15471,61659,46050,53060,100.00,91.30,78.26,90.00,42.761,10.729,14.366,12.468
values_82,661430,454168,15467,61641,46044,53054,100.00,91.30,78.26,90.00,42.764,10.730,14.365,12.467
values_46,661492,454204,15469,61650,46047,53057,100.00,91.30,78.26,90.00,42.762,10.730,14.366,12.468
values_27,217407,147534,5030,19461,14487,16306,100.00,91.30,78.26,90.00,43.222,11.171,15.007,13.333
values_20,476621,326024,10987,43444,32405,37138,100.00,91.30,78.26,90.00,43.380,10.971,14.708,12.834
values_9,476745,326096,10991,43462,32411,37144,100.00,91.30,78.26,90.00,43.376,10.969,14.709,12.835
values_92,909443,626388,21234,85191,63689,73676,100.00,91.30,78.26,90.00,42.830,10.675,14.279,12.344
values_3,2077946,1439927,48417,197094,147905,172643,100.00,91.30,78.26,90.00,42.918,10.543,14.049,12.036
values_98,10236,6681,297,960,725,933,100.00,91.30,78.26,90.00,34.465,10.662,14.119,10.971
values_29,23906,15646,598,2077,1547,1539,100.00,91.30,78.26,90.00,39.977,11.510,15.453,15.533
values_80,328279,223706,7572,29655,22088,25187,100.00,91.30,78.26,90.00,43.354,11.070,14.862,13.034
values_73,1220220,841688,28478,114892,86009,99870,100.00,91.30,78.26,90.00,42.848,10.621,14.187,12.218
