id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,10650,5452,95.3,95.5,92.6,25.60,25.60,0.00,1173,4575,3763,6726,100.00,100.00,100.00,100.00,9.079,2.328,2.830,1.583
values_19,4029,1346,84.3,85.3,64.4,16.70,16.70,0.00,129,417,333,826,100.00,100.00,100.00,100.00,31.233,9.662,12.099,4.878
values_12,7540,3522,93.2,93.4,89.6,23.36,23.36,0.00,645,2415,1972,5853,100.00,100.00,100.00,100.00,11.690,3.122,3.824,1.288
values_38,7980,3760,93.4,93.6,90.2,23.56,23.56,0.00,699,2623,2143,6605,100.00,100.00,100.00,100.00,11.416,3.042,3.724,1.208
values_81,12268,6437,95.9,96.1,93.7,26.23,26.23,0.00,1413,5597,4609,8178,100.00,100.00,100.00,100.00,8.682,2.192,2.662,1.500
values_5,5126,1680,84.0,84.4,77.5,16.39,16.39,0.00,321,1118,904,2521,100.00,100.00,100.00,100.00,15.969,4.585,5.670,2.033
values_40,10652,5453,95.3,95.5,92.6,25.60,25.60,0.00,1173,4575,3763,6731,100.00,100.00,100.00,100.00,9.081,2.328,2.831,1.583
values_70,11403,5933,95.6,95.9,93.1,26.02,26.02,0.00,1293,5077,4179,7433,100.00,100.00,100.00,100.00,8.819,2.246,2.729,1.534
values_23,3872,1288,84.2,85.3,60.6,16.63,16.63,0.00,87,260,208,516,100.00,100.00,100.00,100.00,44.506,14.892,18.615,7.504
values_72,10309,5247,95.1,95.4,92.4,25.45,25.45,0.00,1113,4342,3569,6423,100.00,100.00,100.00,100.00,9.262,2.374,2.888,1.605
values_79,12936,6848,96.1,96.3,94.0,26.47,26.47,0.00,1533,6055,4990,8792,100.00,100.00,100.00,100.00,8.438,2.136,2.592,1.471
values_78,11406,5935,95.6,95.9,93.1,26.02,26.02,0.00,1293,5077,4179,7448,100.00,100.00,100.00,100.00,8.821,2.247,2.729,1.531
values_87,11409,5933,95.6,95.9,93.1,26.00,26.00,0.00,1293,5077,4179,7443,100.00,100.00,100.00,100.00,8.824,2.247,2.730,1.533
values_6,7216,3274,92.6,92.9,88.1,22.69,22.69,0.00,591,2162,1766,5605,100.00,100.00,100.00,100.00,12.210,3.338,4.086,1.287
values_68,9272,4564,94.5,94.7,91.0,24.61,24.61,0.00,933,3581,2938,5353,100.00,100.00,100.00,100.00,9.938,2.589,3.156,1.732
values_69,7569,3542,93.2,93.5,89.8,23.40,23.40,0.00,645,2433,1986,5662,100.00,100.00,100.00,100.00,11.735,3.111,3.811,1.337
values_1,13938,7543,96.5,96.7,94.6,27.06,27.06,0.00,1713,6839,5635,9945,100.00,100.00,100.00,100.00,8.137,2.038,2.473,1.402
values_45,3719,1260,84.7,86.0,56.7,16.94,16.94,0.00,45,122,97,263,100.00,100.00,81.25,100.00,82.644,30.484,38.340,14.141
values_33,11792,6186,95.8,96.0,93.4,26.23,26.23,0.00,1353,5346,4401,7817,100.00,100.00,100.00,100.00,8.715,2.206,2.679,1.509
values_15,7973,3762,93.5,93.7,90.4,23.59,23.59,0.00,699,2641,2157,6405,100.00,100.00,100.00,100.00,11.406,3.019,3.696,1.245
values_93,6010,2487,90.3,90.8,83.6,20.69,20.69,0.00,375,1342,1089,2976,100.00,100.00,100.00,100.00,16.027,4.478,5.519,2.019
values_24,8624,4126,93.7,94.0,89.7,23.92,23.92,0.00,813,3090,2529,7989,100.00,100.00,100.00,100.00,10.608,2.791,3.410,1.079
values_25,7262,3333,92.8,93.1,88.8,22.95,22.95,0.00,591,2207,1801,5153,100.00,100.00,100.00,100.00,12.288,3.290,4.032,1.409
values_26,5192,1731,84.6,85.0,78.0,16.67,16.67,0.00,321,1145,925,2392,100.00,100.00,100.00,100.00,16.174,4.534,5.613,2.171
values_48,10252,5213,95.1,95.4,92.3,25.42,25.42,0.00,1113,4315,3548,6371,100.00,100.00,100.00,100.00,9.211,2.376,2.890,1.609
values_71,12357,6556,96.0,96.2,93.9,26.53,26.53,0.00,1473,5804,4782,8421,100.00,100.00,100.00,100.00,8.389,2.129,2.584,1.467
values_76,13291,7095,96.2,96.4,94.3,26.69,26.69,0.00,1593,6334,5219,9167,100.00,100.00,100.00,100.00,8.343,2.098,2.547,1.450
values_7,13778,7354,96.4,96.5,94.4,26.69,26.69,0.00,1653,6577,5420,9521,100.00,100.00,100.00,100.00,8.335,2.095,2.542,1.447
values_50,3986,1328,84.3,85.3,63.9,16.66,16.66,0.00,129,408,326,836,100.00,100.00,100.00,100.00,30.899,9.770,12.227,4.768
values_22,8624,4137,93.8,94.1,89.9,23.99,23.99,0.00,813,3108,2543,7744,100.00,100.00,100.00,100.00,10.608,2.775,3.391,1.114
values_4,5158,1704,84.2,84.6,77.3,16.52,16.52,0.00,321,1127,911,2478,100.00,100.00,100.00,100.00,16.069,4.577,5.662,2.082
values_32,7512,3502,93.1,93.4,89.3,23.31,23.31,0.00,645,2397,1958,6047,100.00,100.00,100.00,100.00,11.647,3.134,3.837,1.242
values_77,11404,5934,95.6,95.9,93.1,26.02,26.02,0.00,1293,5077,4179,7443,100.00,100.00,100.00,100.00,8.820,2.246,2.729,1.532
values_91,10912,5673,95.5,95.8,93.0,25.99,25.99,0.00,1233,4845,3985,7142,100.00,100.00,100.00,100.00,8.850,2.252,2.738,1.528
values_42,7247,3294,92.6,92.9,88.4,22.73,22.73,0.00,591,2180,1780,5435,100.00,100.00,100.00,100.00,12.262,3.324,4.071,1.333
values_13,4780,1589,84.5,85.1,74.5,16.62,16.62,0.00,273,962,777,1955,100.00,100.00,100.00,100.00,17.509,4.969,6.152,2.445
values_41,10916,5686,95.6,95.8,93.1,26.04,26.04,0.00,1233,4854,3992,7166,100.00,100.00,100.00,100.00,8.853,2.249,2.734,1.523
values_55,9513,4757,94.6,94.9,91.6,25.00,25.00,0.00,993,3823,3139,5695,100.00,100.00,100.00,100.00,9.580,2.488,3.031,1.670
values_31,4278,1414,84.2,85.1,69.0,16.53,16.53,0.00,225,762,615,1615,100.00,100.00,100.00,100.00,19.013,5.614,6.956,2.649
values_66,6025,2496,90.3,90.7,83.6,20.71,20.71,0.00,375,1342,1089,2964,100.00,100.00,100.00,100.00,16.067,4.490,5.533,2.033
values_65,11370,5909,95.6,95.9,93.0,25.99,25.99,0.00,1293,5059,4165,7400,100.00,100.00,100.00,100.00,8.794,2.247,2.730,1.536
values_62,12183,6375,95.9,96.1,93.6,26.16,26.16,0.00,1413,5552,4574,8078,100.00,100.00,100.00,100.00,8.622,2.194,2.664,1.508
values_21,7246,3304,92.7,93.0,88.5,22.80,22.80,0.00,591,2189,1787,5338,100.00,100.00,100.00,100.00,12.261,3.310,4.055,1.357
values_95,5207,1733,84.5,84.9,78.0,16.64,16.64,0.00,321,1145,925,2389,100.00,100.00,100.00,100.00,16.221,4.548,5.629,2.180
values_84,4025,1346,84.4,85.4,64.4,16.72,16.72,0.00,129,417,333,826,100.00,100.00,100.00,100.00,31.202,9.652,12.087,4.873
values_58,5998,2507,90.6,91.0,84.2,20.90,20.90,0.00,375,1360,1103,2869,100.00,100.00,100.00,100.00,15.995,4.410,5.438,2.091
values_64,5942,2491,90.7,91.1,83.9,20.96,20.96,0.00,375,1351,1096,2930,100.00,100.00,87.50,100.00,15.845,4.398,5.422,2.028
values_83,9975,5029,94.9,95.2,91.9,25.21,25.21,0.00,1053,4082,3354,6078,100.00,100.00,100.00,100.00,9.473,2.444,2.974,1.641
values_94,13934,7529,96.4,96.6,94.6,27.02,27.02,0.00,1713,6830,5628,9916,100.00,100.00,100.00,100.00,8.134,2.040,2.476,1.405
values_0,8209,3955,93.8,94.0,91.0,24.09,24.09,0.00,753,2850,2328,7157,100.00,100.00,100.00,100.00,10.902,2.880,3.526,1.147
values_99,3976,1326,84.3,85.3,63.9,16.68,16.68,0.00,129,408,326,839,100.00,100.00,81.25,100.00,30.822,9.745,12.196,4.739
values_96,11465,5972,95.7,95.9,93.2,26.04,26.04,0.00,1293,5104,4200,7505,100.00,100.00,100.00,100.00,8.867,2.246,2.730,1.528
values_67,12408,6591,96.1,96.3,93.9,26.56,26.56,0.00,1473,5831,4803,8478,100.00,100.00,100.00,100.00,8.424,2.128,2.583,1.464
values_61,10234,5192,95.1,95.3,92.2,25.37,25.37,0.00,1113,4297,3534,6378,100.00,100.00,100.00,100.00,9.195,2.382,2.896,1.605
values_43,13243,7072,96.3,96.4,94.2,26.70,26.70,0.00,1593,6316,5205,9144,100.00,100.00,100.00,100.00,8.313,2.097,2.544,1.448
values_2,4758,1547,83.8,84.4,74.0,16.26,16.26,0.00,273,935,756,2063,100.00,100.00,100.00,100.00,17.429,5.089,6.294,2.306
values_54,11716,6135,95.8,96.0,93.3,26.18,26.18,0.00,1353,5310,4373,7721,100.00,100.00,100.00,100.00,8.659,2.206,2.679,1.517
values_30,3728,1261,84.6,85.9,56.7,16.91,16.91,0.00,45,122,97,260,100.00,100.00,81.25,100.00,82.844,30.557,38.433,14.338
