id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,15610,5215,84.2,96.3,4.7,16.70,15.50,1.20,799,11417,6833,9201,100.00,100.00,83.33,100.00,19.537,1.367,2.285,1.697
values_13,7139,2152,81.3,89.9,12.5,15.07,14.32,0.75,243,3303,1979,12316,100.00,100.00,83.33,100.00,29.379,2.161,3.607,0.580
values_41,34760,11605,84.2,98.3,1.8,16.69,15.27,1.42,2047,29819,17849,35833,100.00,100.00,83.33,100.00,16.981,1.166,1.947,0.970
values_55,4231,1371,83.3,85.6,42.3,16.20,16.06,0.14,38,383,227,482,100.00,100.00,66.67,100.00,111.342,11.047,18.639,8.778
values_31,35024,11695,84.2,98.3,2.0,16.70,15.26,1.44,2087,30169,17969,35913,100.00,100.00,83.33,100.00,16.782,1.161,1.949,0.975
values_66,4752,1457,82.0,85.0,36.6,15.33,15.00,0.33,79,827,443,944,100.00,100.00,83.33,100.00,60.152,5.746,10.727,5.034
values_65,6093,1734,79.6,85.2,22.1,14.23,13.67,0.56,159,1935,1097,6601,100.00,100.00,83.33,100.00,38.321,3.149,5.554,0.923
values_62,16666,5570,84.2,96.6,3.8,16.71,15.50,1.21,854,12385,7469,8522,100.00,100.00,66.67,100.00,19.515,1.346,2.231,1.956
values_21,14261,4766,84.2,96.0,4.7,16.71,15.56,1.15,698,10073,6077,6916,100.00,100.00,66.67,100.00,20.431,1.416,2.347,2.062
values_95,12867,3636,80.2,93.7,5.2,14.13,12.98,1.15,635,9085,5465,6479,100.00,100.00,83.33,100.00,20.263,1.416,2.354,1.986
values_84,22477,7502,84.2,97.4,2.8,16.69,15.36,1.32,1247,18017,10787,14609,100.00,100.00,83.33,100.00,18.025,1.248,2.084,1.539
values_58,7092,2144,81.3,89.9,12.3,15.12,14.39,0.73,234,3225,1949,12202,100.00,100.00,66.67,100.00,30.308,2.199,3.639,0.581
values_64,9128,2692,80.8,91.8,8.0,14.75,13.80,0.94,378,5343,3227,3044,100.00,100.00,66.67,100.00,24.148,1.708,2.829,2.999
values_83,9194,2700,80.7,91.7,8.3,14.68,13.73,0.96,387,5421,3257,3191,100.00,100.00,83.33,100.00,23.757,1.696,2.823,2.881
values_94,15437,5161,84.2,96.3,4.2,16.72,15.54,1.18,774,11199,6755,9142,100.00,100.00,66.67,100.00,19.944,1.378,2.285,1.689
values_0,10080,2932,80.4,92.1,7.8,14.54,13.48,1.07,467,6457,3827,4105,100.00,100.00,83.33,100.00,21.585,1.561,2.634,2.456
values_99,9306,2716,80.6,91.6,8.7,14.59,13.60,0.99,403,5561,3305,3459,100.00,100.00,83.33,100.00,23.092,1.673,2.816,2.690
values_96,36520,12176,84.1,98.4,1.4,16.67,15.26,1.41,2135,31375,18875,33997,100.00,100.00,83.33,100.00,17.105,1.164,1.935,1.074
values_67,7680,2314,81.2,90.6,10.6,15.07,14.26,0.81,278,3871,2339,2204,100.00,100.00,66.67,100.00,27.626,1.984,3.283,3.485
values_61,9128,2692,80.8,91.8,8.0,14.75,13.80,0.94,378,5343,3227,3044,100.00,100.00,66.67,100.00,24.148,1.708,2.829,2.999
values_43,22247,7430,84.1,97.4,2.5,16.70,15.40,1.30,1214,17729,10685,14542,100.00,100.00,66.67,100.00,18.325,1.255,2.082,1.530
values_2,4551,1420,82.6,85.0,43.2,15.60,15.29,0.31,74,695,347,898,100.00,100.00,91.67,100.00,61.500,6.548,13.115,5.068
values_54,25639,8558,84.2,97.7,2.4,16.69,15.33,1.36,1451,21049,12611,19833,100.00,100.00,83.33,100.00,17.670,1.218,2.033,1.293
values_30,28897,9644,84.1,98.0,1.9,16.69,15.32,1.37,1647,24111,14507,22917,100.00,100.00,83.33,100.00,17.545,1.198,1.992,1.261
values_59,16896,5642,84.2,96.6,4.4,16.70,15.46,1.24,887,12673,7571,8589,100.00,100.00,83.33,100.00,19.048,1.333,2.232,1.967
values_85,22321,7448,84.1,97.4,2.6,16.68,15.38,1.31,1223,17807,10715,14561,100.00,100.00,83.33,100.00,18.251,1.253,2.083,1.533
values_74,29053,9698,84.1,98.0,2.1,16.69,15.31,1.38,1671,24321,14579,22965,100.00,100.00,83.33,100.00,17.387,1.195,1.993,1.265
values_90,22529,7520,84.2,97.4,2.9,16.69,15.36,1.33,1255,18087,10811,14625,100.00,100.00,83.33,100.00,17.951,1.246,2.084,1.540
values_18,18256,6097,84.2,96.8,3.9,16.70,15.43,1.27,979,13989,8345,11247,100.00,100.00,83.33,100.00,18.648,1.305,2.188,1.623
values_52,10824,3138,80.3,92.7,6.7,14.50,13.42,1.07,503,7133,4289,5089,100.00,100.00,83.33,100.00,21.519,1.517,2.524,2.127
values_44,32489,10850,84.1,98.2,1.6,16.70,15.31,1.39,1874,27545,16589,29872,100.00,100.00,66.67,100.00,17.337,1.179,1.958,1.088
values_17,6353,1815,79.1,85.7,16.9,14.28,13.76,0.53,158,2113,1277,4244,100.00,100.00,66.67,100.00,40.209,3.007,4.975,1.497
values_36,34422,11497,84.1,98.3,1.5,16.70,15.30,1.40,1998,29391,17699,35734,100.00,100.00,66.67,100.00,17.228,1.171,1.945,0.963
values_49,4499,1420,82.5,85.4,35.9,15.78,15.57,0.21,54,609,365,427,100.00,100.00,66.67,100.00,83.315,7.388,12.326,10.536
values_86,15437,5161,84.2,96.3,4.2,16.72,15.54,1.18,774,11199,6755,9142,100.00,100.00,66.67,100.00,19.944,1.378,2.285,1.689
values_37,22373,7466,84.1,97.4,2.6,16.69,15.37,1.31,1231,17877,10739,14577,100.00,100.00,83.33,100.00,18.175,1.251,2.083,1.535
values_56,6451,1831,79.0,85.6,18.1,14.19,13.61,0.58,175,2261,1331,4420,100.00,100.00,83.33,100.00,36.863,2.853,4.847,1.460
values_63,21048,7027,84.2,97.3,3.1,16.69,15.38,1.31,1159,16661,9953,15573,100.00,100.00,83.33,100.00,18.160,1.263,2.115,1.352
values_35,15664,5233,84.3,96.3,4.8,16.70,15.49,1.21,807,11487,6857,9219,100.00,100.00,83.33,100.00,19.410,1.364,2.284,1.699
values_97,6483,1996,81.8,89.5,14.3,15.39,14.75,0.65,194,2639,1595,13296,100.00,100.00,66.67,100.00,33.418,2.457,4.065,0.488
values_75,34548,11533,84.1,98.3,1.6,16.69,15.28,1.41,2015,29539,17753,35769,100.00,100.00,83.33,100.00,17.145,1.170,1.946,0.966
values_57,10824,3138,80.3,92.7,6.7,14.50,13.42,1.07,503,7133,4289,5089,100.00,100.00,83.33,100.00,21.519,1.517,2.524,2.127
values_88,6549,2004,81.7,89.4,14.7,15.30,14.63,0.67,203,2717,1625,13399,100.00,100.00,83.33,100.00,32.261,2.410,4.030,0.489
values_10,10869,3146,80.3,92.6,6.8,14.47,13.39,1.09,511,7203,4313,5243,100.00,100.00,83.33,100.00,21.270,1.509,2.520,2.073
values_53,5926,1710,79.9,85.5,21.1,14.43,13.96,0.47,135,1725,1025,6379,100.00,100.00,83.33,100.00,43.896,3.435,5.781,0.929
values_8,5427,1605,80.6,85.4,24.5,14.79,14.39,0.40,107,1319,779,1900,100.00,100.00,83.33,100.00,50.720,4.114,6.967,2.856
values_39,14261,4766,84.2,96.0,4.7,16.71,15.56,1.15,698,10073,6077,6916,100.00,100.00,66.67,100.00,20.431,1.416,2.347,2.062
values_47,5926,1710,79.9,85.5,21.1,14.43,13.96,0.47,135,1725,1025,6379,100.00,100.00,83.33,100.00,43.896,3.435,5.781,0.929
values_60,32786,10940,84.1,98.2,1.7,16.68,15.28,1.41,1915,27903,16715,29955,100.00,100.00,83.33,100.00,17.121,1.175,1.961,1.095
values_89,4849,1464,82.1,84.6,43.8,15.10,14.63,0.46,112,1021,470,1333,100.00,100.00,83.33,100.00,43.295,4.749,10.317,3.638
values_51,4499,1420,82.5,85.4,35.9,15.78,15.57,0.21,54,609,365,427,100.00,100.00,66.67,100.00,83.315,7.388,12.326,10.536
values_14,9351,2724,80.6,91.6,8.9,14.57,13.56,1.01,411,5631,3329,3593,100.00,100.00,83.33,100.00,22.752,1.661,2.809,2.603
values_28,34496,11515,84.1,98.3,1.6,16.69,15.29,1.40,2007,29469,17729,35753,100.00,100.00,83.33,100.00,17.188,1.171,1.946,0.965
values_16,22321,7448,84.1,97.4,2.6,16.68,15.38,1.31,1223,17807,10715,14561,100.00,100.00,83.33,100.00,18.251,1.253,2.083,1.533
values_34,36437,12159,84.1,98.4,1.4,16.68,15.28,1.41,2126,31297,18845,33974,100.00,100.00,66.67,100.00,17.139,1.164,1.934,1.072
values_82,20768,6937,84.1,97.2,2.7,16.70,15.42,1.28,1118,16303,9827,15478,100.00,100.00,66.67,100.00,18.576,1.274,2.113,1.342
values_46,10032,2924,80.5,92.2,7.6,14.57,13.52,1.05,459,6387,3803,3961,100.00,100.00,83.33,100.00,21.856,1.571,2.638,2.533
values_27,12916,3644,80.1,93.6,5.3,14.11,12.95,1.16,643,9155,5489,6653,100.00,100.00,83.33,100.00,20.087,1.411,2.353,1.941
values_20,9969,2916,80.6,92.3,7.5,14.63,13.59,1.04,451,6317,3779,3817,100.00,100.00,83.33,100.00,22.104,1.578,2.638,2.612
values_9,14344,4784,84.2,96.0,4.8,16.68,15.52,1.15,707,10151,6107,6935,100.00,100.00,83.33,100.00,20.289,1.413,2.349,2.068
values_92,12867,3636,80.2,93.7,5.2,14.13,12.98,1.15,635,9085,5465,6479,100.00,100.00,83.33,100.00,20.263,1.416,2.354,1.986
values_3,29105,9716,84.2,98.0,2.1,16.69,15.30,1.39,1679,24391,14603,22981,100.00,100.00,83.33,100.00,17.335,1.193,1.993,1.266
values_98,6958,1925,78.6,85.0,20.5,13.83,13.06,0.77,242,2845,1541,5110,100.00,100.00,91.67,100.00,28.752,2.446,4.515,1.362
values_29,25409,8486,84.1,97.7,2.1,16.70,15.36,1.34,1418,20761,12509,19756,100.00,100.00,66.67,100.00,17.919,1.224,2.031,1.286
values_80,22373,7466,84.1,97.4,2.6,16.69,15.37,1.31,1231,17877,10739,14577,100.00,100.00,83.33,100.00,18.175,1.251,2.083,1.535
values_73,22247,7430,84.1,97.4,2.5,16.70,15.40,1.30,1214,17729,10685,14542,100.00,100.00,66.67,100.00,18.325,1.255,2.082,1.530
