inputName,text,data,bss
values_11,216,16,0
values_19,216,16,0
values_12,216,16,0
values_38,216,16,0
values_81,216,16,0
values_5,216,16,0
values_40,216,16,0
values_70,216,16,0
values_23,216,16,0
values_72,216,16,0
values_79,216,16,0
values_78,216,16,0
values_87,216,16,0
values_6,216,16,0
values_68,216,16,0
values_69,216,16,0
values_1,216,16,0
values_45,216,16,0
values_33,216,16,0
values_15,216,16,0
values_93,216,16,0
values_24,216,16,0
values_25,216,16,0
values_26,216,16,0
values_48,216,16,0
values_71,216,16,0
values_76,216,16,0
values_7,216,16,0
values_50,216,16,0
values_22,216,16,0
values_4,216,16,0
values_32,216,16,0
values_77,216,16,0
values_91,216,16,0
values_42,216,16,0
values_13,216,16,0
values_41,216,16,0
values_55,216,16,0
values_31,216,16,0
values_66,216,16,0
values_65,216,16,0
values_62,216,16,0
values_21,216,16,0
values_95,216,16,0
values_84,216,16,0
values_58,216,16,0
values_64,216,16,0
values_83,216,16,0
values_94,216,16,0
values_0,216,16,0
values_99,216,16,0
values_96,216,16,0
values_67,216,16,0
values_61,216,16,0
values_43,216,16,0
values_2,216,16,0
values_54,216,16,0
values_30,216,16,0
values_59,216,16,0
values_85,216,16,0
values_74,216,16,0
values_90,216,16,0
values_18,216,16,0
values_52,216,16,0
values_44,216,16,0
values_17,216,16,0
values_36,216,16,0
values_49,216,16,0
values_86,216,16,0
values_37,216,16,0
values_56,216,16,0
values_63,216,16,0
values_35,216,16,0
values_97,216,16,0
values_75,216,16,0
values_57,216,16,0
values_88,216,16,0
values_10,216,16,0
values_53,216,16,0
values_8,216,16,0
values_39,216,16,0
values_47,216,16,0
values_60,216,16,0
values_89,216,16,0
values_51,216,16,0
values_14,216,16,0
values_28,216,16,0
values_16,216,16,0
values_34,216,16,0
values_82,216,16,0
values_46,216,16,0
values_27,216,16,0
values_20,216,16,0
values_9,216,16,0
values_92,216,16,0
values_3,216,16,0
values_98,216,16,0
values_29,216,16,0
values_80,216,16,0
values_73,216,16,0
