inputName,text,data,bss
values_11,652,72,0
values_19,464,88,0
values_12,464,108,0
values_38,356,36,0
values_81,356,36,0
values_5,336,24,0
values_40,160,16,0
values_70,88,8,0
values_23,592,64,0
values_72,456,28,0
values_79,476,48,0
values_78,240,20,0
values_87,356,36,0
values_6,448,44,0
values_68,524,52,0
values_69,456,28,0
values_1,464,76,0
values_45,312,32,0
values_33,464,112,0
values_15,476,48,0
values_93,464,96,0
values_24,88,8,0
values_25,448,44,0
values_26,448,44,0
values_48,464,120,0
values_71,464,84,0
values_76,464,100,0
values_7,448,44,0
values_50,476,48,0
values_22,464,112,0
values_4,524,52,0
values_32,312,32,0
values_77,476,48,0
values_91,464,116,0
values_42,464,124,0
values_13,336,24,0
values_41,464,120,0
values_55,464,116,0
values_31,464,88,0
values_66,240,20,0
values_65,464,92,0
values_62,464,116,0
values_21,592,64,0
values_95,356,36,0
values_84,592,64,0
values_58,464,116,0
values_64,464,128,0
values_83,464,124,0
values_94,456,28,0
values_0,464,76,0
values_99,448,44,0
values_96,88,8,0
values_67,456,28,0
values_61,580,60,0
values_43,652,72,0
values_2,580,60,0
values_54,464,88,0
values_30,464,88,0
values_59,464,96,0
values_85,388,40,0
values_74,652,72,0
values_90,464,120,0
values_18,464,112,0
values_52,464,112,0
values_44,592,64,0
values_17,312,32,0
values_36,160,16,0
values_49,640,68,0
values_86,336,24,0
values_37,536,56,0
values_56,464,88,0
values_63,356,36,0
values_35,464,88,0
values_97,580,60,0
values_75,464,128,0
values_57,312,32,0
values_88,464,104,0
values_10,464,120,0
values_53,464,112,0
values_8,464,104,0
values_39,312,32,0
values_47,356,36,0
values_60,464,108,0
values_89,592,64,0
values_51,464,100,0
values_14,652,72,0
values_28,464,104,0
values_16,388,40,0
values_34,464,100,0
values_82,464,120,0
values_46,312,32,0
values_27,160,16,0
values_20,476,48,0
values_9,336,24,0
values_92,536,56,0
values_3,464,84,0
values_98,476,48,0
values_29,456,28,0
values_80,240,20,0
values_73,464,96,0
