id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1995,1324,451,1712,2052,10573,100.00,100.00,100.00,100.00,4.424,1.165,0.972,0.189
values_19,2372,1696,638,2489,2993,1963,100.00,100.00,100.00,100.00,3.718,0.953,0.793,1.208
values_12,3422,2452,924,3670,4424,2889,100.00,100.00,100.00,100.00,3.703,0.932,0.774,1.184
values_38,542,354,138,481,569,1127,100.00,100.00,100.00,100.00,3.928,1.127,0.953,0.481
values_81,542,354,136,479,567,1125,100.00,100.00,100.00,100.00,3.985,1.132,0.956,0.482
values_5,148,85,74,237,277,1209,100.00,100.00,100.00,100.00,2.000,0.624,0.534,0.122
values_40,78,41,40,118,136,244,100.00,100.00,100.00,100.00,1.950,0.661,0.574,0.320
values_70,34,13,17,38,59,36,100.00,100.00,83.33,100.00,2.000,0.895,0.576,0.944
values_23,1603,1059,362,1370,1640,7408,100.00,100.00,100.00,100.00,4.428,1.170,0.977,0.216
values_72,197,115,94,310,364,2239,100.00,100.00,100.00,100.00,2.096,0.635,0.541,0.088
values_79,956,630,223,809,963,3157,100.00,100.00,100.00,100.00,4.287,1.182,0.993,0.303
values_78,110,61,57,174,202,587,100.00,100.00,100.00,100.00,1.930,0.632,0.545,0.187
values_87,542,354,143,486,574,1132,100.00,100.00,100.00,100.00,3.790,1.115,0.944,0.479
values_6,826,541,191,689,819,2027,100.00,100.00,100.00,100.00,4.325,1.199,1.009,0.407
values_68,1112,736,255,936,1116,3992,100.00,100.00,100.00,100.00,4.361,1.188,0.996,0.279
values_69,197,115,94,310,364,2239,100.00,100.00,100.00,100.00,2.096,0.635,0.541,0.088
values_1,1829,1303,480,1878,2256,1481,100.00,100.00,100.00,100.00,3.810,0.974,0.811,1.235
values_45,415,273,114,390,460,801,100.00,100.00,100.00,100.00,3.640,1.064,0.902,0.518
values_33,3656,2620,989,3935,4745,3097,100.00,100.00,100.00,100.00,3.697,0.929,0.770,1.180
values_15,953,630,223,809,963,3157,100.00,100.00,100.00,100.00,4.274,1.178,0.990,0.302
values_93,2776,1992,748,2936,3534,2314,100.00,100.00,100.00,100.00,3.711,0.946,0.786,1.200
values_24,34,13,16,37,57,34,100.00,100.00,83.33,100.00,2.125,0.919,0.596,1.000
values_25,826,541,190,688,818,2026,100.00,100.00,100.00,100.00,4.347,1.201,1.010,0.408
values_26,826,541,193,691,821,2029,100.00,100.00,100.00,100.00,4.280,1.195,1.006,0.407
values_48,4151,2977,1107,4474,5402,3516,100.00,100.00,100.00,100.00,3.750,0.928,0.768,1.181
values_71,2182,1558,582,2275,2735,1794,100.00,100.00,100.00,100.00,3.749,0.959,0.798,1.216
values_76,2981,2137,800,3167,3815,2494,100.00,100.00,100.00,100.00,3.726,0.941,0.781,1.195
values_7,823,541,193,691,821,2029,100.00,100.00,100.00,100.00,4.264,1.191,1.002,0.406
values_50,956,630,218,804,958,3152,100.00,100.00,100.00,100.00,4.385,1.189,0.998,0.303
values_22,3656,2620,991,3937,4747,3099,100.00,100.00,100.00,100.00,3.689,0.929,0.770,1.180
values_4,1118,736,255,936,1116,3992,100.00,100.00,100.00,100.00,4.384,1.194,1.002,0.280
values_32,414,274,115,391,461,802,100.00,100.00,100.00,100.00,3.600,1.059,0.898,0.516
values_77,956,630,221,807,961,3155,100.00,100.00,100.00,100.00,4.326,1.185,0.995,0.303
values_91,3899,2795,1035,4188,5056,3291,100.00,100.00,100.00,100.00,3.767,0.931,0.771,1.185
values_42,4412,3166,1178,4766,5756,3745,100.00,100.00,100.00,100.00,3.745,0.926,0.767,1.178
values_13,148,85,73,236,276,1208,100.00,100.00,100.00,100.00,2.027,0.627,0.536,0.123
values_41,4151,2977,1125,4492,5420,3534,100.00,100.00,100.00,100.00,3.690,0.924,0.766,1.175
values_55,3899,2795,1058,4211,5079,3314,100.00,100.00,100.00,100.00,3.685,0.926,0.768,1.177
values_31,2372,1696,635,2486,2990,1960,100.00,100.00,100.00,100.00,3.735,0.954,0.793,1.210
values_66,110,61,56,173,201,586,100.00,100.00,100.00,100.00,1.964,0.636,0.547,0.188
values_65,2571,1841,689,2705,3255,2132,100.00,100.00,100.00,100.00,3.731,0.950,0.790,1.206
values_62,3899,2795,1052,4205,5073,3308,100.00,100.00,100.00,100.00,3.706,0.927,0.769,1.179
values_21,1601,1059,361,1369,1639,7407,100.00,100.00,100.00,100.00,4.435,1.169,0.977,0.216
values_95,542,354,137,480,568,1126,100.00,100.00,100.00,100.00,3.956,1.129,0.954,0.481
values_84,1597,1059,369,1377,1647,7415,100.00,100.00,100.00,100.00,4.328,1.160,0.970,0.215
values_58,3899,2795,1049,4202,5070,3305,100.00,100.00,100.00,100.00,3.717,0.928,0.769,1.180
values_64,4679,3361,1259,5075,6129,3989,100.00,100.00,100.00,100.00,3.716,0.922,0.763,1.173
values_83,4412,3166,1186,4774,5764,3753,100.00,100.00,100.00,100.00,3.720,0.924,0.765,1.176
values_94,197,115,94,310,364,2239,100.00,100.00,100.00,100.00,2.096,0.635,0.541,0.088
values_0,1829,1303,484,1882,2260,1485,100.00,100.00,100.00,100.00,3.779,0.972,0.809,1.232
values_99,824,541,190,688,818,2026,100.00,100.00,100.00,100.00,4.337,1.198,1.007,0.407
values_96,34,13,17,38,59,36,100.00,100.00,83.33,100.00,2.000,0.895,0.576,0.944
values_67,197,115,92,308,362,2237,100.00,100.00,100.00,100.00,2.141,0.640,0.544,0.088
values_61,1430,944,325,1217,1455,6106,100.00,100.00,100.00,100.00,4.400,1.175,0.983,0.234
values_43,1997,1324,445,1706,2046,10567,100.00,100.00,100.00,100.00,4.488,1.171,0.976,0.189
values_2,1432,944,327,1219,1457,6108,100.00,100.00,100.00,100.00,4.379,1.175,0.983,0.234
values_54,2372,1696,633,2484,2988,1958,100.00,100.00,100.00,100.00,3.747,0.955,0.794,1.211
values_30,2372,1696,635,2486,2990,1960,100.00,100.00,100.00,100.00,3.735,0.954,0.793,1.210
values_59,2776,1992,743,2931,3529,2309,100.00,100.00,100.00,100.00,3.736,0.947,0.787,1.202
values_85,641,431,166,583,691,1535,100.00,100.00,100.00,100.00,3.861,1.099,0.928,0.418
values_74,1997,1324,445,1706,2046,10567,100.00,100.00,100.00,100.00,4.488,1.171,0.976,0.189
values_90,4151,2977,1111,4478,5406,3520,100.00,100.00,100.00,100.00,3.736,0.927,0.768,1.179
values_18,3656,2620,984,3930,4740,3092,100.00,100.00,100.00,100.00,3.715,0.930,0.771,1.182
values_52,3656,2620,970,3916,4726,3078,100.00,100.00,100.00,100.00,3.769,0.934,0.774,1.188
values_44,1601,1059,364,1372,1642,7410,100.00,100.00,100.00,100.00,4.398,1.167,0.975,0.216
values_17,414,274,109,385,455,796,100.00,100.00,100.00,100.00,3.798,1.075,0.910,0.520
values_36,78,41,42,120,138,246,100.00,100.00,100.00,100.00,1.857,0.650,0.565,0.317
values_49,1805,1194,409,1540,1844,8898,100.00,100.00,100.00,100.00,4.413,1.172,0.979,0.203
values_86,148,85,71,234,274,1206,100.00,100.00,100.00,100.00,2.085,0.632,0.540,0.123
values_37,1262,837,295,1078,1286,4977,100.00,100.00,100.00,100.00,4.278,1.171,0.981,0.254
values_56,2372,1696,629,2480,2984,1954,100.00,100.00,100.00,100.00,3.771,0.956,0.795,1.214
values_63,542,354,139,482,570,1128,100.00,100.00,100.00,100.00,3.899,1.124,0.951,0.480
values_35,2372,1696,635,2486,2990,1960,100.00,100.00,100.00,100.00,3.735,0.954,0.793,1.210
values_97,1432,944,324,1216,1454,6105,100.00,100.00,100.00,100.00,4.420,1.178,0.985,0.235
values_75,4679,3361,1257,5073,6127,3987,100.00,100.00,100.00,100.00,3.722,0.922,0.764,1.174
values_57,414,274,116,392,462,803,100.00,100.00,100.00,100.00,3.569,1.056,0.896,0.516
values_88,3197,2291,860,3413,4113,2687,100.00,100.00,100.00,100.00,3.717,0.937,0.777,1.190
values_10,4151,2977,1120,4487,5415,3529,100.00,100.00,100.00,100.00,3.706,0.925,0.767,1.176
values_53,3656,2620,967,3913,4723,3075,100.00,100.00,100.00,100.00,3.781,0.934,0.774,1.189
values_8,3197,2291,861,3414,4114,2688,100.00,100.00,100.00,100.00,3.713,0.936,0.777,1.189
values_39,414,274,114,390,460,801,100.00,100.00,100.00,100.00,3.632,1.062,0.900,0.517
values_47,542,354,136,479,567,1125,100.00,100.00,100.00,100.00,3.985,1.132,0.956,0.482
values_60,3422,2452,925,3671,4425,2890,100.00,100.00,100.00,100.00,3.699,0.932,0.773,1.184
values_89,1602,1059,364,1372,1642,7410,100.00,100.00,100.00,100.00,4.401,1.168,0.976,0.216
values_51,2981,2137,804,3171,3819,2498,100.00,100.00,100.00,100.00,3.708,0.940,0.781,1.193
values_14,1997,1324,445,1706,2046,10567,100.00,100.00,100.00,100.00,4.488,1.171,0.976,0.189
values_28,3197,2291,867,3420,4120,2694,100.00,100.00,100.00,100.00,3.687,0.935,0.776,1.187
values_16,641,431,166,583,691,1535,100.00,100.00,100.00,100.00,3.861,1.099,0.928,0.418
values_34,2981,2137,794,3161,3809,2488,100.00,100.00,100.00,100.00,3.754,0.943,0.783,1.198
values_82,4151,2977,1121,4488,5416,3530,100.00,100.00,100.00,100.00,3.703,0.925,0.766,1.176
values_46,415,273,116,392,462,803,100.00,100.00,100.00,100.00,3.578,1.059,0.898,0.517
values_27,78,41,42,120,138,246,100.00,100.00,100.00,100.00,1.857,0.650,0.565,0.317
values_20,955,630,229,815,969,3163,100.00,100.00,100.00,100.00,4.170,1.172,0.986,0.302
values_9,148,85,74,237,277,1209,100.00,100.00,100.00,100.00,2.000,0.624,0.534,0.122
values_92,1261,837,289,1072,1280,4971,100.00,100.00,100.00,100.00,4.363,1.176,0.985,0.254
values_3,2182,1558,588,2281,2741,1800,100.00,100.00,100.00,100.00,3.711,0.957,0.796,1.212
values_98,956,630,223,809,963,3157,100.00,100.00,100.00,100.00,4.287,1.182,0.993,0.303
values_29,197,115,94,310,364,2239,100.00,100.00,100.00,100.00,2.096,0.635,0.541,0.088
values_80,110,61,53,170,198,583,100.00,100.00,100.00,100.00,2.075,0.647,0.556,0.189
values_73,2776,1992,750,2938,3536,2316,100.00,100.00,100.00,100.00,3.701,0.945,0.785,1.199
