id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,11440,4703,91.2,91.9,81.8,20.56,20.56,0.00,483,1342,1262,5872,100.00,100.00,100.00,100.00,23.685,8.525,9.065,1.948
values_19,18493,7699,91.5,92.0,85.1,20.82,20.82,0.00,753,2149,2020,12775,100.00,100.00,100.00,100.00,24.559,8.605,9.155,1.448
values_12,6563,2406,87.3,88.2,72.6,18.33,18.33,0.00,177,445,419,1124,100.00,100.00,100.00,100.00,37.079,14.748,15.663,5.839
values_38,20819,10834,96.5,97.2,86.5,26.02,26.02,0.00,1053,3081,2903,4771,100.00,100.00,100.00,100.00,19.771,6.757,7.172,4.364
values_81,12612,5083,90.5,91.7,75.4,20.15,20.15,0.00,537,1489,1404,6769,100.00,100.00,100.00,100.00,23.486,8.470,8.983,1.863
values_5,3751,1263,84.4,85.8,53.3,16.84,16.84,0.00,45,94,88,204,100.00,100.00,81.25,100.00,83.356,39.904,42.625,18.387
values_40,32914,17392,97.5,98.2,86.5,26.42,26.42,0.00,1653,4994,4693,7542,100.00,100.00,100.00,100.00,19.912,6.591,7.013,4.364
values_70,6255,2330,87.6,88.8,70.4,18.63,18.63,0.00,177,427,407,1005,100.00,100.00,100.00,100.00,35.339,14.649,15.369,6.224
values_23,26085,13605,97.0,97.8,86.6,26.08,26.08,0.00,1353,4000,3774,6091,100.00,100.00,100.00,100.00,19.279,6.521,6.912,4.283
values_72,18920,9769,96.3,96.9,87.2,25.82,25.82,0.00,933,2727,2563,4268,100.00,100.00,100.00,100.00,20.279,6.938,7.382,4.433
values_79,17759,9056,96.1,96.7,86.9,25.50,25.50,0.00,873,2546,2390,4008,100.00,100.00,100.00,100.00,20.342,6.975,7.431,4.431
values_78,14180,5963,92.1,92.7,84.0,21.03,21.03,0.00,645,1809,1706,9372,100.00,100.00,100.00,100.00,21.984,7.839,8.312,1.513
values_87,28795,15087,97.2,98.0,86.9,26.20,26.20,0.00,1473,4410,4150,6695,100.00,100.00,100.00,100.00,19.549,6.529,6.939,4.301
values_6,23074,12097,96.8,97.5,86.6,26.21,26.21,0.00,1173,3463,3261,5325,100.00,100.00,100.00,100.00,19.671,6.663,7.076,4.333
values_68,26417,13811,97.1,97.8,87.0,26.14,26.14,0.00,1353,4027,3792,6137,100.00,100.00,100.00,100.00,19.525,6.560,6.967,4.305
values_69,11306,4636,91.1,91.9,81.4,20.50,20.50,0.00,483,1333,1256,5739,100.00,100.00,100.00,100.00,23.408,8.482,9.002,1.970
values_1,10120,3842,89.0,89.6,80.9,18.98,18.98,0.00,375,1014,954,3744,100.00,100.00,100.00,100.00,26.987,9.980,10.608,2.703
values_45,19582,10089,96.4,97.1,87.0,25.76,25.76,0.00,993,2900,2730,4512,100.00,100.00,100.00,100.00,19.720,6.752,7.173,4.340
values_33,23068,12097,96.8,97.5,86.6,26.22,26.22,0.00,1173,3463,3261,5327,100.00,100.00,100.00,100.00,19.666,6.661,7.074,4.330
values_15,22968,12012,96.8,97.5,86.5,26.15,26.15,0.00,1173,3436,3243,5274,100.00,100.00,100.00,100.00,19.581,6.685,7.082,4.355
