inputName,text,data,bss
values_11,15424,232,368
values_19,16880,272,368
values_12,13824,184,368
values_38,14032,312,368
values_81,15680,240,368
values_5,13856,160,368
values_40,14032,392,368
values_70,13824,184,368
values_23,14032,352,368
values_72,14032,296,368
values_79,14032,288,368
values_78,16176,256,368
values_87,14032,368,368
values_6,14032,328,368
values_68,14032,352,368
values_69,15424,232,368
values_1,14912,216,368
values_45,14032,304,368
values_33,14032,328,368
values_15,14032,328,368
values_93,14032,352,368
values_24,14032,344,368
values_25,14032,400,368
values_26,14640,208,368
values_48,15424,232,368
values_71,15168,224,368
values_76,14096,192,368
values_7,14032,320,368
values_50,14032,288,368
values_22,15680,240,368
values_4,14032,376,368
values_32,17088,280,368
values_77,15680,240,368
values_91,14032,352,368
values_42,14032,400,368
values_13,15424,232,368
values_41,16176,256,368
values_55,14032,312,368
values_31,14032,336,368
values_66,14032,288,368
values_65,17088,280,368
values_62,14368,200,368
values_21,13296,168,368
values_95,14032,312,368
values_84,13568,176,368
values_58,14032,288,368
values_64,14032,360,368
values_83,15936,248,368
values_94,15424,232,368
values_0,13856,160,368
values_99,14032,320,368
values_96,15936,248,368
values_67,14912,216,368
values_61,16176,256,368
values_43,14032,336,368
values_2,16624,264,368
values_54,16176,256,368
values_30,14032,328,368
values_59,14032,328,368
values_85,14032,336,368
values_74,14032,376,368
values_90,14032,360,368
values_18,14640,208,368
values_52,14912,216,368
values_44,14032,392,368
values_17,14032,384,368
values_36,14032,360,368
values_49,16176,256,368
values_86,15168,224,368
values_37,14032,360,368
values_56,14032,288,368
values_63,14032,368,368
values_35,14032,344,368
values_97,14032,400,368
values_75,15680,240,368
values_57,14032,360,368
values_88,17088,280,368
values_10,15168,224,368
values_53,14032,320,368
values_8,14032,320,368
values_39,14032,288,368
values_47,14368,200,368
values_60,14032,288,368
values_89,14032,320,368
values_51,14032,352,368
values_14,14640,208,368
values_28,15680,240,368
values_16,14032,312,368
values_34,16624,264,368
values_82,14032,376,368
values_46,17088,280,368
values_27,14640,208,368
values_20,13856,160,368
values_9,16176,256,368
values_92,14032,360,368
values_3,14032,336,368
values_98,13568,176,368
values_29,13824,184,368
values_80,14032,368,368
values_73,13856,160,368
