inputName,text,data,bss
values_11,928,5000,232
values_19,928,4608,224
values_12,2336,2048,160
values_38,2648,1800,152
values_81,2976,2312,168
values_5,928,2888,184
values_40,828,128,64
values_70,928,2888,184
values_23,2336,2048,160
values_72,928,2888,184
values_79,2336,2048,160
values_78,2476,1568,144
values_87,2292,1352,136
values_6,928,3200,192
values_68,928,2592,176
values_69,928,4232,216
values_1,616,32,48
values_45,2336,2048,160
values_33,928,6728,264
values_15,928,3200,192
values_93,928,5000,232
values_24,928,5408,240
values_25,2476,1568,144
values_26,928,5832,248
values_48,928,5408,240
values_71,928,5832,248
values_76,928,5408,240
values_7,928,4232,216
values_50,2476,1568,144
values_22,2336,2048,160
values_4,928,4608,224
values_32,2976,2312,168
values_77,1988,968,120
values_91,2648,1800,152
values_42,2292,1352,136
values_13,2648,1800,152
values_41,900,7688,280
values_55,2648,1800,152
values_31,828,128,64
values_66,868,8192,288
values_65,928,4608,224
values_62,928,5832,248
values_21,928,2592,176
values_95,928,5408,240
values_84,928,3200,192
values_58,928,4608,224
values_64,1700,648,104
values_83,928,3872,208
values_94,928,5408,240
values_0,928,3872,208
values_99,928,6728,264
values_96,928,4232,216
values_67,928,3528,200
values_61,928,3872,208
values_43,1988,968,120
values_2,2976,2312,168
values_54,928,3200,192
values_30,868,8192,288
values_59,2476,1568,144
values_85,928,2592,176
values_74,928,4608,224
values_90,928,4608,224
values_18,828,72,56
values_52,928,2888,184
values_44,928,5832,248
values_17,900,7688,280
values_36,928,5832,248
values_49,924,6272,256
values_86,2648,1800,152
values_37,928,5832,248
values_56,1252,288,80
values_63,928,5000,232
values_35,1988,968,120
values_97,928,3200,192
values_75,928,4608,224
values_57,2476,1568,144
values_88,928,2888,184
values_10,1860,800,112
values_53,2336,2048,160
values_8,928,5832,248
values_39,1700,648,104
values_47,1316,512,96
values_60,928,6728,264
values_89,1252,288,80
values_51,928,5408,240
values_14,1988,968,120
values_28,2476,1568,144
values_16,2648,1800,152
values_34,928,6728,264
values_82,2336,2048,160
values_46,928,5000,232
values_27,928,2592,176
values_20,2648,1800,152
values_9,616,32,48
values_92,928,5000,232
values_3,1860,800,112
values_98,1988,968,120
values_29,1860,800,112
values_80,928,2592,176
values_73,1120,200,72
