id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,1292,972,1896,15179,12832,10240,100.00,85.71,71.43,100.00,0.681,0.085,0.101,0.126
values_48,1233,920,1774,14123,11941,9549,100.00,85.71,71.43,100.00,0.695,0.087,0.103,0.129
values_71,1292,972,1896,15179,12832,10240,100.00,85.71,71.43,100.00,0.681,0.085,0.101,0.126
values_76,1233,920,1774,14123,11941,9549,100.00,85.71,71.43,100.00,0.695,0.087,0.103,0.129
values_7,1152,860,1432,11183,9460,7620,100.00,85.71,71.43,100.00,0.804,0.103,0.122,0.151
values_50,685,475,622,4415,3745,19162,100.00,85.71,71.43,100.00,1.101,0.155,0.183,0.036
values_22,465,334,774,5653,4791,28010,100.00,85.71,71.43,100.00,0.601,0.082,0.097,0.017
values_4,1165,866,1542,12125,10255,8239,100.00,85.71,71.43,100.00,0.756,0.096,0.114,0.141
values_32,781,547,856,6329,5362,33313,100.00,85.71,71.43,100.00,0.912,0.123,0.146,0.023
values_77,588,400,424,2843,2416,9745,100.00,85.71,71.43,100.00,1.387,0.207,0.243,0.060
values_91,717,500,696,5015,4252,23305,100.00,85.71,71.43,100.00,1.030,0.143,0.169,0.031
values_42,645,442,552,3853,3270,15545,100.00,85.71,71.43,100.00,1.168,0.167,0.197,0.041
values_13,717,500,696,5015,4252,23305,100.00,85.71,71.43,100.00,1.030,0.143,0.169,0.031
values_41,1369,1021,2424,19783,16716,13244,100.00,85.71,71.43,100.00,0.565,0.069,0.082,0.103
values_55,717,500,696,5015,4252,23305,100.00,85.71,71.43,100.00,1.030,0.143,0.169,0.031
values_31,200,138,102,505,435,722,100.00,85.71,71.43,100.00,1.961,0.396,0.460,0.277
values_66,1292,1005,2566,21029,17767,14055,100.00,85.71,71.43,100.00,0.504,0.061,0.073,0.092
values_65,1165,866,1542,12125,10255,8239,100.00,85.71,71.43,100.00,0.756,0.096,0.114,0.141
values_62,1292,972,1896,15179,12832,10240,100.00,85.71,71.43,100.00,0.681,0.085,0.101,0.126
values_21,961,704,942,7043,5965,4885,100.00,85.71,71.43,100.00,1.020,0.136,0.161,0.197
values_95,1233,920,1774,14123,11941,9549,100.00,85.71,71.43,100.00,0.695,0.087,0.103,0.129
values_84,1029,758,1126,8585,7267,5907,100.00,85.71,71.43,100.00,0.914,0.120,0.142,0.174
values_58,1165,866,1542,12125,10255,8239,100.00,85.71,71.43,100.00,0.756,0.096,0.114,0.141
values_64,538,364,312,1985,1690,5617,100.00,85.71,71.43,100.00,1.724,0.271,0.318,0.096
values_83,1097,812,1326,10279,8697,7025,100.00,85.71,71.43,100.00,0.827,0.107,0.126,0.156
values_94,1233,920,1774,14123,11941,9549,100.00,85.71,71.43,100.00,0.695,0.087,0.103,0.129
values_0,1097,812,1326,10279,8697,7025,100.00,85.71,71.43,100.00,0.827,0.107,0.126,0.156
values_99,1361,1027,2152,17405,14710,11694,100.00,85.71,71.43,100.00,0.632,0.078,0.093,0.116
values_96,1152,860,1432,11183,9460,7620,100.00,85.71,71.43,100.00,0.804,0.103,0.122,0.151
values_67,1064,786,1224,9413,7966,6454,100.00,85.71,71.43,100.00,0.869,0.113,0.134,0.165
values_61,1097,812,1326,10279,8697,7025,100.00,85.71,71.43,100.00,0.827,0.107,0.126,0.156
values_43,588,400,424,2843,2416,9745,100.00,85.71,71.43,100.00,1.387,0.207,0.243,0.060
values_2,781,547,856,6329,5362,33313,100.00,85.71,71.43,100.00,0.912,0.123,0.146,0.023
values_54,1029,758,1126,8585,7267,5907,100.00,85.71,71.43,100.00,0.914,0.120,0.142,0.174
values_30,1292,1005,2566,21029,17767,14055,100.00,85.71,71.43,100.00,0.504,0.061,0.073,0.092
values_59,685,475,622,4415,3745,19162,100.00,85.71,71.43,100.00,1.101,0.155,0.183,0.036
values_85,961,704,942,7043,5965,4885,100.00,85.71,71.43,100.00,1.020,0.136,0.161,0.197
values_74,1165,866,1542,12125,10255,8239,100.00,85.71,71.43,100.00,0.756,0.096,0.114,0.141
values_90,1165,866,1542,12125,10255,8239,100.00,85.71,71.43,100.00,0.756,0.096,0.114,0.141
values_18,384,245,50,217,189,257,100.00,85.71,71.43,100.00,7.680,1.770,2.032,1.494
values_52,1011,747,1032,7795,6600,5384,100.00,85.71,71.43,100.00,0.980,0.130,0.153,0.188
values_44,1292,972,1896,15179,12832,10240,100.00,85.71,71.43,100.00,0.681,0.085,0.101,0.126
values_17,1369,1021,2424,19783,16716,13244,100.00,85.71,71.43,100.00,0.565,0.069,0.082,0.103
values_36,1292,972,1896,15179,12832,10240,100.00,85.71,71.43,100.00,0.681,0.085,0.101,0.126
values_49,1300,973,2022,16273,13755,10955,100.00,85.71,71.43,100.00,0.643,0.080,0.095,0.119
values_86,717,500,696,5015,4252,23305,100.00,85.71,71.43,100.00,1.030,0.143,0.169,0.031
values_37,1292,972,1896,15179,12832,10240,100.00,85.71,71.43,100.00,0.681,0.085,0.101,0.126
values_56,459,304,34,168,146,315,100.00,85.71,64.29,75.00,13.500,2.732,3.144,1.457
values_63,1200,894,1656,13105,11082,8882,100.00,85.71,71.43,100.00,0.725,0.092,0.108,0.135
values_35,588,400,424,2843,2416,9745,100.00,85.71,71.43,100.00,1.387,0.207,0.243,0.060
values_97,1029,758,1126,8585,7267,5907,100.00,85.71,71.43,100.00,0.914,0.120,0.142,0.174
values_75,1165,866,1542,12125,10255,8239,100.00,85.71,71.43,100.00,0.756,0.096,0.114,0.141
values_57,685,475,622,4415,3745,19162,100.00,85.71,71.43,100.00,1.101,0.155,0.183,0.036
values_88,1011,747,1032,7795,6600,5384,100.00,85.71,71.43,100.00,0.980,0.130,0.153,0.188
values_10,569,388,366,2395,2037,7490,100.00,85.71,71.43,100.00,1.555,0.238,0.279,0.076
values_53,465,334,774,5653,4791,28010,100.00,85.71,71.43,100.00,0.601,0.082,0.097,0.017
values_8,1292,972,1896,15179,12832,10240,100.00,85.71,71.43,100.00,0.681,0.085,0.101,0.126
values_39,538,364,278,1765,1503,4991,100.00,85.71,71.43,100.00,1.935,0.305,0.358,0.108
values_47,295,208,262,1613,1375,4090,100.00,85.71,71.43,100.00,1.126,0.183,0.215,0.072
values_60,1361,1027,2152,17405,14710,11694,100.00,85.71,71.43,100.00,0.632,0.078,0.093,0.116
values_89,459,304,174,983,841,1930,100.00,85.71,71.43,100.00,2.638,0.467,0.546,0.238
values_51,1233,920,1774,14123,11941,9549,100.00,85.71,71.43,100.00,0.695,0.087,0.103,0.129
values_14,588,400,424,2843,2416,9745,100.00,85.71,71.43,100.00,1.387,0.207,0.243,0.060
values_28,685,475,622,4415,3745,19162,100.00,85.71,71.43,100.00,1.101,0.155,0.183,0.036
values_16,717,500,696,5015,4252,23305,100.00,85.71,71.43,100.00,1.030,0.143,0.169,0.031
values_34,1361,1027,2152,17405,14710,11694,100.00,85.71,71.43,100.00,0.632,0.078,0.093,0.116
values_82,465,334,774,5653,4791,28010,100.00,85.71,71.43,100.00,0.601,0.082,0.097,0.017
values_46,1200,894,1656,13105,11082,8882,100.00,85.71,71.43,100.00,0.725,0.092,0.108,0.135
values_27,961,704,942,7043,5965,4885,100.00,85.71,71.43,100.00,1.020,0.136,0.161,0.197
values_20,717,500,696,5015,4252,23305,100.00,85.71,71.43,100.00,1.030,0.143,0.169,0.031
values_9,165,114,46,179,157,178,100.00,85.71,64.29,100.00,3.587,0.922,1.051,0.927
values_92,1200,894,1656,13105,11082,8882,100.00,85.71,71.43,100.00,0.725,0.092,0.108,0.135
values_3,569,388,366,2395,2037,7490,100.00,85.71,71.43,100.00,1.555,0.238,0.279,0.076
values_98,588,400,424,2843,2416,9745,100.00,85.71,71.43,100.00,1.387,0.207,0.243,0.060
values_29,569,388,366,2395,2037,7490,100.00,85.71,71.43,100.00,1.555,0.238,0.279,0.076
values_80,961,704,942,7043,5965,4885,100.00,85.71,71.43,100.00,1.020,0.136,0.161,0.197
values_73,436,282,136,725,622,1225,100.00,85.71,71.43,100.00,3.206,0.601,0.701,0.356
