id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,8950,5202,2820,27660,16121,15282,100.00,100.00,100.00,100.00,3.174,0.324,0.555,0.586
values_19,18984,10991,5940,59181,34218,32719,100.00,100.00,100.00,100.00,3.196,0.321,0.555,0.580
values_12,5330,3101,1708,16470,9640,9056,100.00,100.00,100.00,100.00,3.121,0.324,0.553,0.589
values_38,2695,1582,885,8210,4861,4482,100.00,100.00,100.00,100.00,3.045,0.328,0.554,0.601
values_81,8159,4741,2579,25227,14694,13910,100.00,100.00,100.00,100.00,3.164,0.323,0.555,0.587
values_5,5970,3473,1906,18452,10799,10168,100.00,100.00,100.00,100.00,3.132,0.324,0.553,0.587
values_40,328,204,117,625,498,341,100.00,100.00,91.67,100.00,2.803,0.525,0.659,0.962
values_70,14517,8430,4550,45116,26164,24953,100.00,100.00,100.00,100.00,3.191,0.322,0.555,0.582
values_23,435,267,154,979,706,551,100.00,100.00,100.00,100.00,2.825,0.444,0.616,0.789
values_72,8149,4741,2592,25363,14720,13936,100.00,100.00,100.00,100.00,3.144,0.321,0.554,0.585
values_79,8947,5202,2800,27521,16068,15229,100.00,100.00,100.00,100.00,3.195,0.325,0.557,0.587
values_78,766,461,265,2052,1332,1133,100.00,100.00,100.00,100.00,2.891,0.373,0.575,0.676
values_87,1000,597,341,2788,1755,1531,100.00,100.00,100.00,100.00,2.933,0.359,0.570,0.653
values_6,4171,2437,1346,12801,7528,7032,100.00,100.00,100.00,100.00,3.099,0.326,0.554,0.593
values_68,2274,1341,745,6805,4083,3739,100.00,100.00,100.00,100.00,3.052,0.334,0.557,0.608
values_69,3633,2130,1176,11108,6560,6105,100.00,100.00,100.00,100.00,3.089,0.327,0.554,0.595
values_1,8947,5202,2835,27775,16151,15312,100.00,100.00,100.00,100.00,3.156,0.322,0.554,0.584
values_45,18981,10991,5922,58976,34184,32685,100.00,100.00,100.00,100.00,3.205,0.322,0.555,0.581
values_33,4170,2437,1341,12791,7518,7022,100.00,100.00,100.00,100.00,3.110,0.326,0.555,0.594
values_15,3158,1845,1023,9610,5671,5255,100.00,100.00,100.00,100.00,3.087,0.329,0.557,0.601
values_93,771,461,265,2062,1332,1133,100.00,100.00,100.00,100.00,2.909,0.374,0.579,0.680
values_24,3151,1845,1030,9652,5686,5270,100.00,100.00,100.00,100.00,3.059,0.326,0.554,0.598
values_25,2691,1582,878,8124,4843,4464,100.00,100.00,100.00,100.00,3.065,0.331,0.556,0.603
values_26,2692,1582,877,8116,4844,4465,100.00,100.00,100.00,100.00,3.070,0.332,0.556,0.603
values_48,10666,6190,3350,33035,19191,18236,100.00,100.00,100.00,100.00,3.184,0.323,0.556,0.585
values_71,5982,3473,1910,18480,10802,10171,100.00,100.00,100.00,100.00,3.132,0.324,0.554,0.588
values_76,20201,11693,6317,62907,36412,34836,100.00,100.00,100.00,100.00,3.198,0.321,0.555,0.580
values_7,1894,1113,629,5652,3404,3093,100.00,100.00,100.00,100.00,3.011,0.335,0.556,0.612
values_50,768,461,265,2048,1334,1135,100.00,100.00,100.00,100.00,2.898,0.375,0.576,0.677
values_22,999,597,339,2780,1748,1524,100.00,100.00,100.00,100.00,2.947,0.359,0.572,0.656
values_4,18961,10991,5942,59107,34236,32737,100.00,100.00,100.00,100.00,3.191,0.321,0.554,0.579
values_32,7390,4302,2345,22908,13324,12593,100.00,100.00,100.00,100.00,3.151,0.323,0.555,0.587
