inputName,text,data,bss
values_11,384,1764,92
values_19,360,3844,132
values_12,340,1024,72
values_38,380,484,52
values_81,384,1600,88
values_5,364,1156,76
values_40,348,16,16
values_70,384,2916,116
values_23,356,36,20
values_72,384,1600,88
values_79,384,1764,92
values_78,364,100,28
values_87,380,144,32
values_6,380,784,64
values_68,380,400,48
values_69,380,676,60
values_1,384,1764,92
values_45,360,3844,132
values_33,380,784,64
values_15,380,576,56
values_93,364,100,28
values_24,380,576,56
values_25,380,484,52
values_26,380,484,52
values_48,384,2116,100
values_71,364,1156,76
values_76,340,4096,136
values_7,364,324,44
values_50,364,100,28
values_22,380,144,32
values_4,360,3844,132
values_32,384,1444,84
values_77,348,16,16
values_91,400,2704,112
values_42,384,1444,84
values_13,364,100,28
values_41,384,1600,88
values_55,380,144,32
values_31,384,2500,108
values_66,356,196,36
values_65,380,484,52
values_62,364,324,44
values_21,356,196,36
values_95,384,3600,128
values_84,360,3844,132
values_58,380,484,52
values_64,340,1024,72
values_83,340,1024,72
values_94,380,400,48
values_0,360,3844,132
values_99,380,484,52
values_96,400,2704,112
values_67,364,324,44
values_61,380,484,52
values_43,400,2704,112
values_2,384,2500,108
values_54,380,3136,120
values_30,380,784,64
values_59,380,3364,124
values_85,340,64,24
values_74,384,2500,108
values_90,380,576,56
values_18,380,676,60
values_52,380,576,56
values_44,340,64,24
values_17,380,484,52
values_36,356,196,36
values_49,400,2704,112
values_86,384,3600,128
values_37,380,484,52
values_56,360,3844,132
values_63,380,400,48
values_35,384,2116,100
values_97,384,2500,108
values_75,384,1600,88
values_57,380,3136,120
values_88,384,1296,80
values_10,384,2116,100
values_53,340,64,24
values_8,364,100,28
values_39,380,676,60
values_47,340,64,24
values_60,384,2500,108
values_89,380,3136,120
values_51,340,1024,72
values_14,340,1024,72
values_28,340,1024,72
values_16,384,1764,92
values_34,340,4096,136
values_82,356,36,20
values_46,380,784,64
values_27,384,1764,92
values_20,384,1296,80
values_9,384,3600,128
values_92,384,3600,128
values_3,360,3844,132
values_98,384,1764,92
values_29,384,1296,80
values_80,356,900,68
values_73,340,64,24
