inputName,text,data,bss
values_11,448,256,22
values_19,552,841,35
values_12,448,256,22
values_38,596,196,20
values_81,564,441,27
values_5,564,729,33
values_40,400,1024,38
values_70,520,400,26
values_23,580,361,25
values_72,940,36,12
values_79,588,169,19
values_78,576,289,23
values_87,664,9,9
values_6,1516,121,17
values_68,576,289,23
values_69,520,400,26
values_1,552,676,32
values_45,520,400,26
values_33,1116,49,13
values_15,552,625,31
values_93,872,64,14
values_24,1116,49,13
values_25,560,225,21
values_26,1516,121,17
values_48,844,25,11
values_71,400,1024,38
values_76,1116,49,13
values_7,940,36,12
values_50,432,4,8
values_22,664,9,9
values_4,564,441,27
values_32,552,841,35
values_77,520,324,24
values_91,664,9,9
values_42,576,16,10
values_13,552,625,31
values_41,588,169,19
values_55,564,441,27
values_31,552,841,35
values_66,548,144,18
values_65,432,4,8
values_62,1516,121,17
values_21,448,256,22
values_95,576,16,10
values_84,536,784,34
values_58,520,900,36
values_64,432,4,8
values_83,548,961,37
values_94,844,25,11
values_0,536,784,34
values_99,552,841,35
values_96,1516,121,17
values_67,552,625,31
values_61,564,441,27
values_43,552,841,35
values_2,552,625,31
values_54,580,361,25
values_30,548,961,37
values_59,552,484,28
values_85,552,484,28
values_74,520,900,36
values_90,548,144,18
values_18,552,676,32
values_52,432,4,8
values_44,520,576,30
values_17,548,144,18
values_36,448,256,22
values_49,552,484,28
values_86,588,169,19
values_37,564,441,27
values_56,560,225,21
values_63,536,784,34
values_35,448,256,22
values_97,520,576,30
values_75,1116,49,13
values_57,576,16,10
values_88,1312,100,16
values_10,552,841,35
values_53,576,16,10
values_8,564,441,27
values_39,872,64,14
values_47,596,196,20
values_60,588,169,19
values_89,552,625,31
values_51,520,324,24
values_14,580,361,25
values_28,580,361,25
values_16,872,64,14
values_34,564,729,33
values_82,520,900,36
values_46,560,225,21
values_27,1216,81,15
values_20,664,9,9
values_9,564,729,33
values_92,552,529,29
values_3,536,784,34
values_98,564,729,33
values_29,400,1024,38
values_80,576,16,10
values_73,520,324,24
