id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_30,1915,1915,"['957736', '8845368', '126241', '1109178', '65113', '552194', '568386', '49.967', '12592522', '0', '3882105', '0', '160977', '0', '0', '4.147']",282,1065,1273,920,100.00,100.00,100.00,100.00,6.791,1.798,1.504,2.082
values_59,3921,3921,"['967780', '8853926', '127500', '1110245', '65308', '552720', '568951', '49.932', '12612770', '0', '3889110', '0', '161059', '0', '0', '4.141']",756,2944,3542,2574,100.00,100.00,100.00,100.00,5.187,1.332,1.107,1.523
values_85,1215,1215,"['956560', '8845320', '126094', '1109172', '65089', '552202', '568383', '49.972', '12590492', '0', '3881405', '0', '160956', '0', '0', '4.147']",116,392,462,334,100.00,100.00,100.00,100.00,10.474,3.099,2.630,3.638
values_74,3909,3909,"['967780', '8853926', '127500', '1110245', '65293', '552723', '568951', '49.931', '12612746', '0', '3889098', '0', '161059', '0', '0', '4.141']",744,2932,3530,2562,100.00,100.00,100.00,100.00,5.254,1.333,1.107,1.526
values_90,1813,1813,"['957496', '8845360', '126211', '1109191', '65125', '552203', '568394', '49.970', '12592230', '0', '3882002', '0', '160988', '0', '0', '4.147']",260,941,1121,813,100.00,100.00,100.00,100.00,6.973,1.927,1.617,2.230
values_18,2816,2816,"['965964', '8853886', '127273', '1110254', '65247', '552728', '568952', '49.936', '12609556', '0', '3888006', '0', '161081', '0', '0', '4.143']",487,1885,2263,1640,100.00,100.00,100.00,100.00,5.782,1.494,1.244,1.717
values_52,5923,5923,"['970964', '8853983', '127898', '1110267', '65447', '552729', '568973', '49.927', '12618726', '0', '3891113', '0', '161081', '0', '0', '4.140']",1182,4770,5760,4183,100.00,100.00,100.00,100.00,5.011,1.242,1.028,1.416
values_44,3431,3431,"['967004', '8853910', '127403', '1110243', '65267', '552724', '568952', '49.933', '12611340', '0', '3888620', '0', '161059', '0', '0', '4.142']",636,2487,2991,2170,100.00,100.00,100.00,100.00,5.395,1.380,1.147,1.581
values_17,2827,2827,"['965964', '8853886', '127273', '1110254', '65252', '552725', '568954', '49.936', '12609578', '0', '3888017', '0', '161081', '0', '0', '4.143']",498,1896,2274,1651,100.00,100.00,100.00,100.00,5.677,1.491,1.243,1.712
values_36,2814,2814,"['965964', '8853886', '127273', '1110254', '65252', '552728', '568952', '49.937', '12609552', '0', '3888004', '0', '161081', '0', '0', '4.143']",485,1883,2261,1638,100.00,100.00,100.00,100.00,5.802,1.494,1.245,1.718
values_49,1024,1024,"['956184', '8845296', '126047', '1109183', '65000', '552291', '568444', '49.974', '12589972', '0', '3881213', '0', '160972', '0', '0', '4.147']",55,172,200,144,100.00,100.00,100.00,100.00,18.618,5.953,5.120,7.111
values_86,5570,5570,"['970452', '8853975', '127834', '1110252', '65413', '552720', '568962', '49.926', '12617674', '0', '3890759', '0', '161059', '0', '0', '4.140']",1103,4470,5398,3917,100.00,100.00,100.00,100.00,5.050,1.246,1.032,1.422
values_37,1642,1642,"['957280', '8845352', '126184', '1109176', '65110', '552197', '568386', '49.970', '12591726', '0', '3881832', '0', '160972', '0', '0', '4.147']",219,805,959,693,100.00,100.00,100.00,100.00,7.498,2.040,1.712,2.369
values_56,3911,3911,"['967780', '8853926', '127500', '1110245', '65297', '552725', '568955', '49.931', '12612750', '0', '3889100', '0', '161059', '0', '0', '4.141']",746,2934,3532,2564,100.00,100.00,100.00,100.00,5.243,1.333,1.107,1.525
values_63,1410,1410,"['956888', '8845336', '126135', '1109174', '65093', '552198', '568382', '49.971', '12591052', '0', '3881600', '0', '160956', '0', '0', '4.147']",165,582,690,499,100.00,100.00,100.00,100.00,8.545,2.423,2.043,2.826
values_35,4983,4983,"['969484', '8853959', '127713', '1110250', '65378', '552722', '568964', '49.929', '12615930', '0', '3890172', '0', '161059', '0', '0', '4.140']",982,3928,4738,3440,100.00,100.00,100.00,100.00,5.074,1.269,1.052,1.449
values_97,1159,1159,"['956416', '8845312', '126076', '1109185', '65101', '552201', '568387', '49.973', '12590352', '0', '3881348', '0', '160982', '0', '0', '4.148']",92,308,362,261,100.00,100.00,100.00,100.00,12.598,3.763,3.202,4.441
values_75,1059,1059,"['956296', '8845304', '126061', '1109170', '65085', '552198', '568379', '49.973', '12590050', '0', '3881249', '0', '160953', '0', '0', '4.147']",74,237,277,200,100.00,100.00,100.00,100.00,14.311,4.468,3.823,5.295
values_57,2820,2820,"['965964', '8853886', '127273', '1110254', '65248', '552727', '568956', '49.936', '12609564', '0', '3888010', '0', '161081', '0', '0', '4.143']",491,1889,2267,1644,100.00,100.00,100.00,100.00,5.743,1.493,1.244,1.715
values_88,4737,4737,"['969068', '8853950', '127661', '1110262', '65381', '552725', '568966', '49.931', '12615198', '0', '3889927', '0', '161081', '0', '0', '4.141']",928,3674,4428,3217,100.00,100.00,100.00,100.00,5.105,1.289,1.070,1.472
values_10,3434,3434,"['967004', '8853910', '127403', '1110243', '65271', '552726', '568955', '49.933', '12611346', '0', '3888623', '0', '161059', '0', '0', '4.142']",639,2490,2994,2173,100.00,100.00,100.00,100.00,5.374,1.379,1.147,1.580
values_53,2267,2267,"['964988', '8853868', '127151', '1110257', '65216', '552740', '568928', '49.940', '12607968', '0', '3887456', '0', '161113', '0', '0', '4.144']",363,1371,1641,1189,100.00,100.00,100.00,100.00,6.245,1.654,1.381,1.907
values_8,2097,2097,"['957984', '8845376', '126272', '1109193', '65148', '552191', '568387', '49.968', '12593068', '0', '3882286', '0', '160988', '0', '0', '4.147']",318,1210,1448,1047,100.00,100.00,100.00,100.00,6.594,1.733,1.448,2.003
values_39,1335,1335,"['956712', '8845328', '126113', '1109187', '65106', '552201', '568390', '49.972', '12590854', '0', '3881524', '0', '160977', '0', '0', '4.147']",138,481,569,411,100.00,100.00,100.00,100.00,9.674,2.775,2.346,3.248
values_47,897,897,"['960360', '8845276', '126569', '1107154', '64994', '552297', '568444', '50.035', '12571496', '0', '3876086', '0', '160953', '0', '0', '4.152']",28,74,84,98,100.00,100.00,100.00,100.00,32.036,12.122,10.679,9.153
values_60,1338,1338,"['956712', '8845328', '126113', '1109187', '65099', '552203', '568389', '49.972', '12590860', '0', '3881527', '0', '160977', '0', '0', '4.147']",141,484,572,414,100.00,100.00,100.00,100.00,9.489,2.764,2.339,3.232
values_89,942,942,"['956184', '8845286', '126047', '1109166', '64995', '552288', '568441', '49.974', '12589694', '0', '3881132', '0', '160956', '0', '0', '4.147']",39,117,135,97,100.00,100.00,100.00,100.00,24.154,8.051,6.978,9.711
values_51,2413,2413,"['965276', '8853876', '127187', '1110244', '65195', '552725', '568916', '49.936', '12608378', '0', '3887603', '0', '161098', '0', '0', '4.144']",405,1536,1840,1334,100.00,100.00,100.00,100.00,5.958,1.571,1.311,1.809
values_14,5309,5309,"['969964', '8853967', '127773', '1110265', '65414', '552727', '568970', '49.929', '12616908', '0', '3890499', '0', '161081', '0', '0', '4.140']",1050,4203,5071,3683,100.00,100.00,100.00,100.00,5.056,1.263,1.047,1.441
values_28,5592,5592,"['970452', '8853975', '127834', '1110252', '65418', '552723', '568967', '49.927', '12617718', '0', '3890781', '0', '161059', '0', '0', '4.140']",1125,4492,5420,3939,100.00,100.00,100.00,100.00,4.971,1.245,1.032,1.420
values_16,1056,1056,"['956296', '8845304', '126061', '1109170', '65085', '552198', '568379', '49.973', '12590044', '0', '3881246', '0', '160953', '0', '0', '4.147']",71,234,274,197,100.00,100.00,100.00,100.00,14.873,4.513,3.854,5.360
values_34,2269,2269,"['964988', '8853868', '127151', '1110257', '65192', '552728', '568921', '49.937', '12607972', '0', '3887458', '0', '161113', '0', '0', '4.144']",365,1373,1643,1191,100.00,100.00,100.00,100.00,6.216,1.653,1.381,1.905
values_82,3699,3699,"['967388', '8853918', '127451', '1110258', '65316', '552724', '568962', '49.934', '12612142', '0', '3888889', '0', '161081', '0', '0', '4.142']",694,2710,3260,2367,100.00,100.00,100.00,100.00,5.330,1.365,1.135,1.563
values_46,6224,6224,"['971508', '8853989', '127966', '1110252', '65470', '552727', '568974', '49.926', '12619586', '0', '3891413', '0', '161059', '0', '0', '4.139']",1259,5075,6129,4453,100.00,100.00,100.00,100.00,4.944,1.226,1.016,1.398
values_27,944,944,"['956184', '8845286', '126047', '1109166', '64995', '552288', '568441', '49.974', '12589698', '0', '3881134', '0', '160956', '0', '0', '4.147']",41,119,137,99,100.00,100.00,100.00,100.00,23.024,7.933,6.891,9.535
values_20,1809,1809,"['957496', '8845360', '126211', '1109191', '65127', '552201', '568391', '49.970', '12592222', '0', '3881998', '0', '160988', '0', '0', '4.147']",256,937,1117,809,100.00,100.00,100.00,100.00,7.066,1.931,1.620,2.236
values_9,4190,4190,"['968196', '8853934', '127552', '1110260', '65336', '552729', '568962', '49.932', '12613594', '0', '3889380', '0', '161081', '0', '0', '4.142']",799,3166,3814,2768,100.00,100.00,100.00,100.00,5.244,1.323,1.099,1.514
values_92,4200,4200,"['968196', '8853934', '127552', '1110260', '65338', '552727', '568957', '49.932', '12613614', '0', '3889390', '0', '161081', '0', '0', '4.142']",809,3176,3824,2778,100.00,100.00,100.00,100.00,5.192,1.322,1.098,1.512
values_3,3688,3688,"['967388', '8853918', '127451', '1110258', '65304', '552724', '568955', '49.933', '12612120', '0', '3888878', '0', '161081', '0', '0', '4.142']",683,2699,3249,2356,100.00,100.00,100.00,100.00,5.400,1.366,1.135,1.565
values_98,5929,5929,"['970964', '8853983', '127898', '1110267', '65462', '552720', '568970', '49.927', '12618738', '0', '3891119', '0', '161081', '0', '0', '4.140']",1188,4776,5766,4189,100.00,100.00,100.00,100.00,4.991,1.241,1.028,1.415
values_29,1059,1059,"['956296', '8845304', '126061', '1109170', '65085', '552198', '568379', '49.973', '12590050', '0', '3881249', '0', '160953', '0', '0', '4.147']",74,237,277,200,100.00,100.00,100.00,100.00,14.311,4.468,3.823,5.295
values_80,2099,2099,"['957984', '8845376', '126272', '1109193', '65145', '552194', '568388', '49.968', '12593072', '0', '3882288', '0', '160988', '0', '0', '4.147']",320,1212,1450,1049,100.00,100.00,100.00,100.00,6.559,1.732,1.448,2.001
values_73,1919,1919,"['957736', '8845368', '126241', '1109178', '65128', '552194', '568384', '49.969', '12592530', '0', '3882109', '0', '160977', '0', '0', '4.147']",286,1069,1277,924,100.00,100.00,100.00,100.00,6.710,1.795,1.503,2.077
