id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,14663,11321,863,13678,8710,8952,100.00,100.00,83.33,100.00,16.991,1.072,1.683,1.638
values_19,28343,21881,1638,26391,16834,22903,100.00,100.00,66.67,100.00,17.303,1.074,1.684,1.238
values_12,4596,3546,343,5181,3268,24917,100.00,100.00,83.33,100.00,13.399,0.887,1.406,0.184
values_38,16128,12452,938,14960,9547,12921,100.00,100.00,66.67,100.00,17.194,1.078,1.689,1.248
values_81,526,393,54,663,418,683,100.00,100.00,66.67,100.00,9.741,0.793,1.258,0.770
values_5,28343,21881,1638,26391,16834,22903,100.00,100.00,66.67,100.00,17.303,1.074,1.684,1.238
values_40,256,186,47,503,295,472,100.00,100.00,83.33,100.00,5.447,0.509,0.868,0.542
values_70,3248,2500,243,3618,2290,27424,100.00,100.00,83.33,100.00,13.366,0.898,1.418,0.118
values_23,13268,10244,791,12454,7909,13171,100.00,100.00,83.33,100.00,16.774,1.065,1.678,1.007
values_72,2265,1782,158,2311,1474,3771,100.00,100.00,66.67,100.00,14.335,0.980,1.537,0.601
values_79,9075,6966,651,10125,6403,7499,100.00,100.00,83.33,100.00,13.940,0.896,1.417,1.210
values_78,22688,17516,1314,21096,13459,18277,100.00,100.00,66.67,100.00,17.266,1.075,1.686,1.241
values_87,8064,6190,583,9020,5698,58628,100.00,100.00,83.33,100.00,13.832,0.894,1.415,0.138
values_6,26388,20372,1535,24647,15703,31538,100.00,100.00,83.33,100.00,17.191,1.071,1.680,0.837
values_68,19268,14876,1118,17896,11419,22889,100.00,100.00,66.67,100.00,17.234,1.077,1.687,0.842
values_69,14663,11321,863,13678,8710,8952,100.00,100.00,83.33,100.00,16.991,1.072,1.683,1.638
values_1,20943,16169,1223,19550,12454,12844,100.00,100.00,83.33,100.00,17.124,1.071,1.682,1.631
values_45,22688,17516,1355,21499,13615,18402,100.00,100.00,83.33,100.00,16.744,1.055,1.666,1.233
values_33,30368,23444,1763,28375,18079,30477,100.00,100.00,83.33,100.00,17.225,1.070,1.680,0.996
values_15,3248,2500,234,3531,2254,27251,100.00,100.00,66.67,100.00,13.880,0.920,1.441,0.119
