inputName,text,data,bss
values_11,520,1640,808
values_19,616,3192,1576
values_12,2012,600,296
values_38,764,1810,890
values_81,1184,72,38
values_5,616,3192,1576
values_40,596,46,24
values_70,1648,420,208
values_23,644,1486,730
values_72,1828,272,136
values_79,3636,1194,586
values_78,860,2554,1258
values_87,3076,1056,520
values_6,756,2974,1466
values_68,700,2166,1066
values_69,520,1640,808
values_1,568,2352,1160
values_45,860,2554,1258
values_33,912,3426,1690
values_15,1648,420,208
values_93,568,2352,1160
values_24,680,3910,1930
values_25,616,3192,1576
values_26,616,3192,1576
values_48,1864,510,250
values_71,2628,812,400
values_76,672,3660,1808
values_7,1528,156,78
values_50,860,2554,1258
values_22,644,1486,730
values_4,1528,346,170
values_32,2896,934,458
values_77,756,2974,1466
values_91,3076,1056,520
values_42,1828,272,136
values_13,1528,346,170
values_41,616,3192,1576
values_55,700,2166,1066
values_31,1864,510,250
values_66,764,1810,890
values_65,700,2166,1066
values_62,1224,214,104
values_21,1828,272,136
values_95,680,3910,1930
values_84,744,2756,1360
values_58,756,2974,1466
values_64,860,2554,1258
values_83,692,1980,976
values_94,644,1486,730
values_0,520,1640,808
values_99,1828,272,136
values_96,912,3426,1690
values_67,1184,72,38
values_61,596,46,24
values_43,2012,600,296
values_2,756,2974,1466
values_54,1648,420,208
values_30,520,1640,808
values_59,700,2166,1066
values_85,1184,72,38
values_74,700,2166,1066
values_90,756,2974,1466
values_18,1828,272,136
values_52,636,1332,656
values_44,764,1810,890
values_17,912,3426,1690
values_36,756,2974,1466
values_49,2012,600,296
values_86,2476,706,346
values_37,700,2166,1066
values_56,2476,706,346
values_63,680,3910,1930
values_35,692,1980,976
values_97,1864,510,250
values_75,292,20,14
values_57,1828,272,136
values_88,764,1810,890
values_10,644,1486,730
values_53,2628,812,400
values_8,764,1810,890
values_39,520,1640,808
values_47,1648,420,208
values_60,672,3660,1808
values_89,2628,812,400
values_51,1648,420,208
values_14,292,20,14
values_28,672,3660,1808
values_16,1528,346,170
values_34,520,1640,808
values_82,636,1332,656
values_46,1648,420,208
values_27,3076,1056,520
values_20,2628,812,400
values_9,860,2554,1258
values_92,2228,114,56
values_3,3636,1194,586
values_98,3636,1194,586
values_29,1864,510,250
values_80,3076,1056,520
values_73,1528,156,78
