id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,17531,9661,594,2059,1623,7135,100.00,91.30,78.26,90.00,29.513,8.514,10.802,2.457
values_19,122457,67843,3207,12217,9288,37054,100.00,91.30,78.26,90.00,38.184,10.023,13.184,3.305
values_12,2054,1093,139,396,340,367,100.00,91.30,76.09,90.00,14.777,5.187,6.041,5.597
values_38,121855,67542,3207,12217,9288,37054,100.00,91.30,78.26,90.00,37.997,9.974,13.120,3.289
values_81,16828,9293,590,2041,1617,7073,100.00,91.30,78.26,90.00,28.522,8.245,10.407,2.379
values_5,2058311,1161370,48429,197148,148709,1403163,100.00,91.30,78.26,90.00,42.502,10.440,13.841,1.467
values_40,69764,38512,1955,7302,5567,66849,100.00,91.30,78.26,90.00,35.685,9.554,12.532,1.044
values_70,122434,67861,3203,12199,9282,37012,100.00,91.30,78.26,90.00,38.225,10.036,13.190,3.308
values_23,69248,38212,1941,7239,5546,66317,100.00,91.30,78.26,90.00,35.676,9.566,12.486,1.044
values_72,4239741,2394844,96127,395190,298499,299242,100.00,91.30,78.26,90.00,44.106,10.728,14.204,14.168
values_79,122612,67921,3223,12289,9312,37222,100.00,91.30,78.26,90.00,38.043,9.977,13.167,3.294
values_78,6811,3741,295,951,776,1896,100.00,91.30,78.26,90.00,23.088,7.162,8.777,3.592
values_87,69800,38524,1955,7302,5567,66849,100.00,91.30,78.26,90.00,35.703,9.559,12.538,1.044
values_6,307450,170967,7568,29637,22394,119160,100.00,91.30,78.26,90.00,40.625,10.374,13.729,2.580
values_68,5225099,2951216,117987,486325,367530,368476,100.00,91.30,78.26,90.00,44.285,10.744,14.217,14.180
values_69,37207,20579,1112,4029,3116,23936,100.00,91.30,78.26,90.00,33.460,9.235,11.941,1.554
values_1,5225429,2951216,117993,486352,367539,368485,100.00,91.30,78.26,90.00,44.286,10.744,14.217,14.181
values_45,6386322,3604548,143430,592605,448013,448939,100.00,91.30,78.26,90.00,44.526,10.777,14.255,14.225
values_33,5225089,2951216,117989,486334,367533,368479,100.00,91.30,78.26,90.00,44.285,10.744,14.217,14.180
values_15,4239885,2394844,96119,395154,298487,299230,100.00,91.30,78.26,90.00,44.111,10.730,14.205,14.169
values_93,1190197,671149,28472,114865,86604,697461,100.00,91.30,78.26,90.00,41.802,10.362,13.743,1.706
values_24,69774,38500,1949,7275,5558,66621,100.00,91.30,78.26,90.00,35.800,9.591,12.554,1.047
values_25,3350168,1894102,77448,317469,239702,2593906,100.00,91.30,78.26,90.00,43.257,10.553,13.976,1.292
values_26,37209,20584,1114,4038,3119,23987,100.00,91.30,78.26,90.00,33.401,9.215,11.930,1.551
values_48,307525,171025,7574,29664,22403,119241,100.00,91.30,78.26,90.00,40.603,10.367,13.727,2.579
values_71,36334,20110,1106,4002,3107,23783,100.00,91.30,78.26,90.00,32.852,9.079,11.694,1.528
values_76,69711,38455,1945,7257,5552,66469,100.00,91.30,78.26,90.00,35.841,9.606,12.556,1.049
values_7,69267,38224,1945,7257,5552,66469,100.00,91.30,78.26,90.00,35.613,9.545,12.476,1.042
values_50,1190581,671284,28480,114901,86616,697617,100.00,91.30,78.26,90.00,41.804,10.362,13.746,1.707
values_22,441451,248070,10983,43426,32775,196533,100.00,91.30,78.26,90.00,40.194,10.166,13.469,2.246
values_4,441538,248065,11001,43507,32802,196803,100.00,91.30,78.26,90.00,40.136,10.149,13.461,2.244
values_32,2058741,1161567,48423,197121,148700,1403028,100.00,91.30,78.26,90.00,42.516,10.444,13.845,1.467
values_77,37173,20552,1114,4038,3119,23987,100.00,91.30,78.26,90.00,33.369,9.206,11.918,1.550
values_91,4239647,2394811,96119,395154,298487,299230,100.00,91.30,78.26,90.00,44.108,10.729,14.204,14.169
values_42,2650543,1497826,61648,251878,190104,1925175,100.00,91.30,78.26,90.00,42.995,10.523,13.943,1.377
values_13,877348,494144,21232,85182,64208,472905,100.00,91.30,78.26,90.00,41.322,10.300,13.664,1.855
values_41,2650513,1497787,61648,251878,190104,1925175,100.00,91.30,78.26,90.00,42.994,10.523,13.942,1.377
values_55,3349793,1893981,77444,317451,239696,2593804,100.00,91.30,78.26,90.00,43.254,10.552,13.975,1.291
values_31,122546,67883,3213,12244,9297,37117,100.00,91.30,78.26,90.00,38.141,10.009,13.181,3.302
