id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,25708,19655,1253,5069,6123,6374,100.00,100.00,100.00,100.00,20.517,5.072,4.199,4.033
values_19,8812,6651,450,1711,2051,2190,100.00,100.00,100.00,100.00,19.582,5.150,4.296,4.024
values_12,1005,696,56,173,201,236,100.00,100.00,100.00,100.00,17.946,5.809,5.000,4.258
values_38,389,243,28,74,84,96,100.00,100.00,100.00,100.00,13.893,5.257,4.631,4.052
values_81,8816,6655,454,1715,2055,2194,100.00,100.00,100.00,100.00,19.419,5.141,4.290,4.018
values_5,2577,1846,140,483,571,638,100.00,100.00,100.00,100.00,18.407,5.335,4.513,4.039
values_40,1332,934,74,237,277,320,100.00,100.00,100.00,100.00,18.000,5.620,4.809,4.162
values_70,19990,15249,993,3939,4749,4968,100.00,100.00,100.00,100.00,20.131,5.075,4.209,4.024
values_23,176,101,17,38,42,24,100.00,100.00,83.33,100.00,10.353,4.632,4.190,7.333
values_72,16147,12285,792,3159,3807,4002,100.00,100.00,100.00,100.00,20.388,5.111,4.241,4.035
values_79,17384,13239,858,3411,4111,4314,100.00,100.00,100.00,100.00,20.261,5.096,4.229,4.030
values_78,391,245,26,72,82,94,100.00,100.00,83.33,100.00,15.038,5.431,4.768,4.160
values_87,5602,4193,290,1073,1281,1388,100.00,100.00,100.00,100.00,19.317,5.221,4.373,4.036
values_6,14962,11373,735,2923,3521,3708,100.00,100.00,100.00,100.00,20.356,5.119,4.249,4.035
values_68,176,102,16,37,41,23,100.00,100.00,83.33,100.00,11.000,4.757,4.293,7.652
values_69,16153,12291,798,3165,3813,4008,100.00,100.00,100.00,100.00,20.242,5.104,4.236,4.030
values_1,1333,935,75,238,278,321,100.00,100.00,100.00,100.00,17.773,5.601,4.795,4.153
values_45,1006,697,57,174,202,237,100.00,100.00,100.00,100.00,17.649,5.782,4.980,4.245
values_33,11687,8857,586,2279,2739,2902,100.00,100.00,100.00,100.00,19.944,5.128,4.267,4.027
values_15,1332,934,74,237,277,320,100.00,100.00,100.00,100.00,18.000,5.620,4.809,4.162
values_93,1331,933,73,236,276,319,100.00,100.00,100.00,100.00,18.233,5.640,4.822,4.172
values_24,1329,931,71,234,274,317,100.00,100.00,100.00,100.00,18.718,5.679,4.850,4.192
values_25,22767,17390,1127,4494,5422,5657,100.00,100.00,100.00,100.00,20.201,5.066,4.199,4.025
values_26,19981,15240,984,3930,4740,4959,100.00,100.00,100.00,100.00,20.306,5.084,4.215,4.029
values_48,12744,9671,644,2495,2999,3170,100.00,100.00,100.00,100.00,19.789,5.108,4.249,4.020
values_71,176,101,17,38,42,24,100.00,100.00,83.33,100.00,10.353,4.632,4.190,7.333
values_76,13826,10500,684,2700,3250,3429,100.00,100.00,100.00,100.00,20.213,5.121,4.254,4.032
values_7,14964,11375,737,2925,3523,3710,100.00,100.00,100.00,100.00,20.304,5.116,4.248,4.033
values_50,176,102,16,37,41,23,100.00,100.00,83.33,100.00,11.000,4.757,4.293,7.652
values_22,8801,6640,439,1700,2040,2179,100.00,100.00,100.00,100.00,20.048,5.177,4.314,4.039
values_4,3027,2200,167,584,692,767,100.00,100.00,100.00,100.00,18.126,5.183,4.374,3.947
values_32,14973,11384,746,2934,3532,3719,100.00,100.00,100.00,100.00,20.071,5.103,4.239,4.026
values_77,25725,19672,1270,5086,6140,6391,100.00,100.00,100.00,100.00,20.256,5.058,4.190,4.025
values_91,1333,935,75,238,278,321,100.00,100.00,100.00,100.00,17.773,5.601,4.795,4.153
values_42,1331,933,73,236,276,319,100.00,100.00,100.00,100.00,18.233,5.640,4.822,4.172
values_13,7939,5981,404,1535,1839,1970,100.00,100.00,100.00,100.00,19.651,5.172,4.317,4.030
values_41,4912,3666,255,936,1116,1215,100.00,100.00,100.00,100.00,19.263,5.248,4.401,4.043
values_55,19986,15245,989,3935,4745,4964,100.00,100.00,100.00,100.00,20.208,5.079,4.212,4.026
values_31,14979,11390,752,2940,3538,3725,100.00,100.00,100.00,100.00,19.919,5.095,4.234,4.021
values_66,18662,14224,922,3668,4422,4633,100.00,100.00,100.00,100.00,20.241,5.088,4.220,4.028
values_65,7939,5981,404,1535,1839,1970,100.00,100.00,100.00,100.00,19.651,5.172,4.317,4.030
values_62,3670,2720,194,692,822,905,100.00,100.00,100.00,100.00,18.918,5.303,4.465,4.055
values_21,2115,1506,113,389,459,518,100.00,100.00,100.00,100.00,18.717,5.437,4.608,4.083
values_95,5602,4193,290,1073,1281,1388,100.00,100.00,100.00,100.00,19.317,5.221,4.373,4.036
values_84,22752,17375,1112,4479,5407,5642,100.00,100.00,100.00,100.00,20.460,5.080,4.208,4.033
values_58,3668,2718,192,690,820,903,100.00,100.00,100.00,100.00,19.104,5.316,4.473,4.062
values_64,21340,16286,1043,4196,5064,5291,100.00,100.00,100.00,100.00,20.460,5.086,4.214,4.033
values_83,12743,9670,643,2494,2998,3169,100.00,100.00,100.00,100.00,19.818,5.109,4.251,4.021
values_94,12743,9670,643,2494,2998,3169,100.00,100.00,100.00,100.00,19.818,5.109,4.251,4.021
values_0,5600,4191,288,1071,1279,1386,100.00,100.00,100.00,100.00,19.444,5.229,4.378,4.040
values_99,24206,18496,1180,4768,5758,6001,100.00,100.00,100.00,100.00,20.514,5.077,4.204,4.034
values_96,4915,3669,258,939,1119,1218,100.00,100.00,100.00,100.00,19.050,5.234,4.392,4.035
values_67,24213,18503,1187,4775,5765,6008,100.00,100.00,100.00,100.00,20.398,5.071,4.200,4.030
values_61,6335,4753,325,1217,1455,1570,100.00,100.00,100.00,100.00,19.492,5.205,4.354,4.035
values_43,25713,19660,1258,5074,6128,6379,100.00,100.00,100.00,100.00,20.440,5.068,4.196,4.031
values_2,2578,1847,141,484,572,639,100.00,100.00,100.00,100.00,18.284,5.326,4.507,4.034
values_54,2573,1842,136,479,567,634,100.00,100.00,100.00,100.00,18.919,5.372,4.538,4.058
values_30,176,102,16,37,41,23,100.00,100.00,83.33,100.00,11.000,4.757,4.293,7.652
values_59,12733,9660,633,2484,2988,3159,100.00,100.00,100.00,100.00,20.115,5.126,4.261,4.031
values_85,3020,2193,160,577,685,760,100.00,100.00,100.00,100.00,18.875,5.234,4.409,3.974
values_74,723,492,41,119,137,164,100.00,100.00,100.00,100.00,17.634,6.076,5.277,4.409
values_90,1003,694,54,171,199,234,100.00,100.00,100.00,100.00,18.574,5.865,5.040,4.286
values_18,1703,1205,94,310,364,415,100.00,100.00,100.00,100.00,18.117,5.494,4.679,4.104
values_52,3026,2199,166,583,691,766,100.00,100.00,100.00,100.00,18.229,5.190,4.379,3.950
values_44,16148,12286,793,3160,3808,4003,100.00,100.00,100.00,100.00,20.363,5.110,4.241,4.034
values_17,12741,9668,641,2492,2996,3167,100.00,100.00,100.00,100.00,19.877,5.113,4.253,4.023
values_36,391,245,26,72,82,94,100.00,100.00,83.33,100.00,15.038,5.431,4.768,4.160
values_49,3669,2719,193,691,821,904,100.00,100.00,100.00,100.00,19.010,5.310,4.469,4.059
values_86,723,492,41,119,137,164,100.00,100.00,100.00,100.00,17.634,6.076,5.277,4.409
values_37,2117,1508,115,391,461,520,100.00,100.00,100.00,100.00,18.409,5.414,4.592,4.071
values_56,2573,1842,136,479,567,634,100.00,100.00,100.00,100.00,18.919,5.372,4.538,4.058
values_63,13830,10504,688,2704,3254,3433,100.00,100.00,100.00,100.00,20.102,5.115,4.250,4.029
values_35,17390,13245,864,3417,4117,4320,100.00,100.00,100.00,100.00,20.127,5.089,4.224,4.025
values_97,12731,9658,631,2482,2986,3157,100.00,100.00,100.00,100.00,20.176,5.129,4.264,4.033
values_75,22749,17372,1109,4476,5404,5639,100.00,100.00,100.00,100.00,20.513,5.082,4.210,4.034
values_57,724,493,42,120,138,165,100.00,100.00,100.00,100.00,17.238,6.033,5.246,4.388
values_88,10679,8082,534,2076,2494,2649,100.00,100.00,100.00,100.00,19.998,5.144,4.282,4.031
values_10,11694,8864,593,2286,2746,2909,100.00,100.00,100.00,100.00,19.720,5.115,4.259,4.020
values_53,2576,1845,139,482,570,637,100.00,100.00,100.00,100.00,18.532,5.344,4.519,4.044
values_8,10678,8081,533,2075,2493,2648,100.00,100.00,100.00,100.00,20.034,5.146,4.283,4.032
values_39,1004,695,55,172,200,235,100.00,100.00,100.00,100.00,18.255,5.837,5.020,4.272
values_47,1333,935,75,238,278,321,100.00,100.00,100.00,100.00,17.773,5.601,4.795,4.153
values_60,7112,5347,361,1369,1639,1762,100.00,100.00,100.00,100.00,19.701,5.195,4.339,4.036
values_89,1331,933,73,236,276,319,100.00,100.00,100.00,100.00,18.233,5.640,4.822,4.172
values_51,17381,13236,855,3408,4108,4311,100.00,100.00,100.00,100.00,20.329,5.100,4.231,4.032
values_14,176,102,16,37,41,23,100.00,100.00,83.33,100.00,11.000,4.757,4.293,7.652
values_28,12742,9669,642,2493,2997,3168,100.00,100.00,100.00,100.00,19.847,5.111,4.252,4.022
values_16,5605,4196,293,1076,1284,1391,100.00,100.00,100.00,100.00,19.130,5.209,4.365,4.029
values_34,6337,4755,327,1219,1457,1572,100.00,100.00,100.00,100.00,19.379,5.199,4.349,4.031
values_82,176,102,16,37,41,23,100.00,100.00,83.33,100.00,11.000,4.757,4.293,7.652
values_46,25710,19657,1255,5071,6125,6376,100.00,100.00,100.00,100.00,20.486,5.070,4.198,4.032
values_27,13839,10513,697,2713,3263,3442,100.00,100.00,100.00,100.00,19.855,5.101,4.241,4.021
values_20,1700,1202,91,307,361,412,100.00,100.00,100.00,100.00,18.681,5.537,4.709,4.126
values_9,7942,5984,407,1538,1842,1973,100.00,100.00,100.00,100.00,19.514,5.164,4.312,4.025
values_92,17383,13238,857,3410,4110,4313,100.00,100.00,100.00,100.00,20.284,5.098,4.229,4.030
