inputName,text,data,bss
values_11,438,128,0
values_19,438,72,0
values_12,470,20,0
values_38,436,12,0
values_81,438,72,0
values_5,470,36,0
values_40,470,24,0
values_70,438,112,0
values_23,252,8,0
values_72,438,100,0
values_79,438,104,0
values_78,436,12,0
values_87,438,56,0
values_6,438,96,0
values_68,252,8,0
values_69,438,100,0
values_1,470,24,0
values_45,470,20,0
values_33,438,84,0
values_15,470,24,0
values_93,470,24,0
values_24,470,24,0
values_25,438,120,0
values_26,438,112,0
values_48,438,88,0
values_71,252,8,0
values_76,438,92,0
values_7,438,96,0
values_50,252,8,0
values_22,438,72,0
values_4,494,40,0
values_32,438,96,0
values_77,438,128,0
values_91,470,24,0
values_42,470,24,0
values_13,438,68,0
values_41,438,52,0
values_55,438,112,0
values_31,438,96,0
values_66,438,108,0
values_65,438,68,0
values_62,438,44,0
values_21,470,32,0
values_95,438,56,0
values_84,438,120,0
values_58,438,44,0
values_64,438,116,0
values_83,438,88,0
values_94,438,88,0
values_0,438,56,0
values_99,438,124,0
values_96,438,52,0
values_67,438,124,0
values_61,438,60,0
values_43,438,128,0
values_2,470,36,0
values_54,470,36,0
values_30,252,8,0
values_59,438,88,0
values_85,494,40,0
values_74,470,16,0
values_90,470,20,0
values_18,470,28,0
values_52,494,40,0
values_44,438,100,0
values_17,438,88,0
values_36,436,12,0
values_49,438,44,0
values_86,470,16,0
values_37,470,32,0
values_56,470,36,0
values_63,438,92,0
values_35,438,104,0
values_97,438,88,0
values_75,438,120,0
values_57,470,16,0
values_88,438,80,0
values_10,438,84,0
values_53,470,36,0
values_8,438,80,0
values_39,470,20,0
values_47,470,24,0
values_60,438,64,0
values_89,470,24,0
values_51,438,104,0
values_14,252,8,0
values_28,438,88,0
values_16,438,56,0
values_34,438,60,0
values_82,252,8,0
values_46,438,128,0
values_27,438,92,0
values_20,470,28,0
values_9,438,68,0
values_92,438,104,0
values_3,470,36,0
values_98,470,16,0
values_29,438,92,0
values_80,438,116,0
values_73,438,80,0
