id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,17816,9917,594,2059,1595,1486,100.00,91.30,78.26,90.00,29.993,8.653,11.170,11.989
values_19,120249,67024,3207,12217,9242,9095,100.00,91.30,78.26,90.00,37.496,9.843,13.011,13.221
values_12,1961,1047,139,396,324,369,100.00,91.30,76.09,90.00,14.108,4.952,6.052,5.314
values_38,119562,66682,3207,12217,9242,9095,100.00,91.30,78.26,90.00,37.282,9.787,12.937,13.146
values_81,16876,9392,590,2041,1589,1480,100.00,91.30,78.26,90.00,28.603,8.268,10.621,11.403
values_5,2027390,1124071,48429,197148,148615,148016,100.00,91.30,78.26,90.00,41.863,10.284,13.642,13.697
values_40,69840,38962,1955,7302,5527,5409,100.00,91.30,78.26,90.00,35.724,9.565,12.636,12.912
values_70,120432,67225,3203,12199,9236,9089,100.00,91.30,78.26,90.00,37.600,9.872,13.039,13.250
values_23,69020,38499,1941,7239,5506,5388,100.00,91.30,78.26,90.00,35.559,9.534,12.535,12.810
values_72,4079575,2259432,96127,395190,298387,297533,100.00,91.30,78.26,90.00,42.439,10.323,13.672,13.711
values_79,120539,67225,3223,12289,9266,9119,100.00,91.30,78.26,90.00,37.400,9.809,13.009,13.218
values_78,6828,3731,295,951,754,951,100.00,91.30,78.26,90.00,23.146,7.180,9.056,7.180
values_87,69867,38962,1955,7302,5527,5409,100.00,91.30,78.26,90.00,35.738,9.568,12.641,12.917
values_6,298269,165909,7568,29637,22336,22112,100.00,91.30,78.26,90.00,39.412,10.064,13.354,13.489
values_68,5025074,2782669,117987,486325,367412,366463,100.00,91.30,78.26,90.00,42.590,10.333,13.677,13.712
values_69,37449,20941,1112,4029,3082,3004,100.00,91.30,78.26,90.00,33.677,9.295,12.151,12.466
values_1,5025599,2782669,117993,486352,367421,366472,100.00,91.30,78.26,90.00,42.592,10.333,13.678,13.713
values_45,6139690,3396986,143430,592605,447889,446840,100.00,91.30,78.26,90.00,42.806,10.361,13.708,13.740
values_33,5025067,2782669,117989,486334,367415,366466,100.00,91.30,78.26,90.00,42.589,10.333,13.677,13.712
values_15,4079781,2259432,96119,395154,298375,297521,100.00,91.30,78.26,90.00,42.445,10.325,13.673,13.713
values_93,1176465,652841,28472,114865,86522,86068,100.00,91.30,78.26,90.00,41.320,10.242,13.597,13.669
values_24,69841,38962,1949,7275,5518,5400,100.00,91.30,78.26,90.00,35.834,9.600,12.657,12.934
values_25,3274478,1814180,77448,317469,239596,238832,100.00,91.30,78.26,90.00,42.280,10.314,13.667,13.710
values_26,37454,20941,1114,4038,3085,3007,100.00,91.30,78.26,90.00,33.621,9.275,12.141,12.456
values_48,298559,166166,7574,29664,22345,22121,100.00,91.30,78.26,90.00,39.419,10.065,13.361,13.497
values_71,36137,20151,1106,4002,3073,2995,100.00,91.30,78.26,90.00,32.674,9.030,11.760,12.066
values_76,69606,38789,1945,7257,5512,5394,100.00,91.30,78.26,90.00,35.787,9.592,12.628,12.904
values_7,69033,38499,1945,7257,5512,5394,100.00,91.30,78.26,90.00,35.493,9.513,12.524,12.798
values_50,1176614,652841,28480,114901,86534,86080,100.00,91.30,78.26,90.00,41.314,10.240,13.597,13.669
values_22,440073,244631,10983,43426,32711,32437,100.00,91.30,78.26,90.00,40.069,10.134,13.453,13.567
values_4,440183,244631,11001,43507,32738,32464,100.00,91.30,78.26,90.00,40.013,10.118,13.446,13.559
values_32,2026988,1123646,48423,197121,148606,148007,100.00,91.30,78.26,90.00,41.860,10.283,13.640,13.695
values_77,37277,20796,1114,4038,3085,3007,100.00,91.30,78.26,90.00,33.462,9.232,12.083,12.397
values_91,4078880,2258923,96119,395154,298375,297521,100.00,91.30,78.26,90.00,42.436,10.322,13.670,13.710
values_42,2593665,1437322,61648,251878,190004,189325,100.00,91.30,78.26,90.00,42.072,10.297,13.651,13.700
values_13,869610,482657,21232,85182,64132,63743,100.00,91.30,78.26,90.00,40.958,10.209,13.560,13.642
values_41,2593747,1437322,61648,251878,190004,189325,100.00,91.30,78.26,90.00,42.073,10.298,13.651,13.700
values_55,3273702,1813699,77444,317451,239590,238826,100.00,91.30,78.26,90.00,42.272,10.312,13.664,13.707
values_31,120274,67024,3213,12244,9251,9104,100.00,91.30,78.26,90.00,37.434,9.823,13.001,13.211
values_66,194108,108036,5032,19470,14692,14441,100.00,91.30,78.26,90.00,38.575,9.970,13.212,13.441
values_65,298613,166166,7578,29682,22351,22127,100.00,91.30,78.26,90.00,39.405,10.060,13.360,13.495
