id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4432,4432,"['956560', '8845286', '126500', '1109208', '64997', '552286', '568438', '49.954', '12601598', '0', '3884622', '0', '161081', '0', '0', '4.147']",1116,5963,6339,3842,100.00,100.00,100.00,100.00,3.971,0.743,0.699,1.154
values_19,1360,1360,"['960785', '8844994', '126679', '1107124', '65023', '552260', '568396', '50.031', '12572826', '0', '3876550', '0', '161096', '0', '0', '4.156']",193,917,951,4009,100.00,100.00,100.00,100.00,7.047,1.483,1.430,0.339
values_12,1792,1792,"['961087', '8844890', '126764', '1107118', '65030', '552253', '568378', '50.028', '12574082', '0', '3876982', '0', '161230', '0', '0', '4.159']",326,1618,1694,10060,100.00,100.00,100.00,100.00,5.497,1.108,1.058,0.178
values_38,1565,1565,"['960930', '8844942', '126719', '1107121', '65049', '552234', '568387', '50.029', '12573412', '0', '3876754', '0', '161146', '0', '0', '4.157']",253,1241,1294,6570,100.00,100.00,100.00,100.00,6.186,1.261,1.209,0.238
values_81,3231,3231,"['956499', '8845272', '126348', '1109201', '64995', '552296', '568443', '49.961', '12597468', '0', '3883420', '0', '161073', '0', '0', '4.148']",747,3902,4131,2495,100.00,100.00,100.00,100.00,4.325,0.828,0.782,1.295
values_5,4408,4408,"['956560', '8845286', '126500', '1109208', '64997', '552286', '568438', '49.954', '12601518', '0', '3884598', '0', '161081', '0', '0', '4.147']",1108,5955,6331,3834,100.00,100.00,100.00,100.00,3.978,0.740,0.696,1.150
values_40,2406,2406,"['956389', '8845262', '126238', '1109191', '64995', '552296', '568443', '49.966', '12594658', '0', '3882595', '0', '161037', '0', '0', '4.148']",497,2517,2651,1595,100.00,100.00,100.00,100.00,4.841,0.956,0.908,1.508
values_70,3575,3575,"['956446', '8845278', '126386', '1109200', '64997', '552286', '568438', '49.959', '12598676', '0', '3883765', '0', '161059', '0', '0', '4.147']",859,4538,4812,2909,100.00,100.00,100.00,100.00,4.162,0.788,0.743,1.229
values_23,3784,3784,"['956473', '8845280', '126413', '1109202', '64997', '552286', '568438', '49.958', '12599388', '0', '3883974', '0', '161073', '0', '0', '4.147']",922,4878,5176,3132,100.00,100.00,100.00,100.00,4.104,0.776,0.731,1.208
values_72,4630,4630,"['956591', '8845288', '126531', '1109210', '64997', '552286', '568438', '49.952', '12602276', '0', '3884820', '0', '161081', '0', '0', '4.146']",1174,6338,6742,4084,100.00,100.00,100.00,100.00,3.944,0.731,0.687,1.134
values_79,892,892,"['956198', '8845250', '126054', '1109165', '64994', '552297', '568445', '49.974', '12589542', '0', '3881081', '0', '160956', '0', '0', '4.147']",26,94,92,85,100.00,100.00,83.33,100.00,34.308,9.489,9.696,10.494
values_78,1368,1368,"['960785', '8844994', '126679', '1107124', '65023', '552260', '568396', '50.031', '12572834', '0', '3876558', '0', '161098', '0', '0', '4.156']",187,911,945,4003,100.00,100.00,100.00,100.00,7.316,1.502,1.448,0.342
values_87,2557,2557,"['956409', '8845264', '126258', '1109193', '64995', '552296', '568443', '49.965', '12595172', '0', '3882746', '0', '161051', '0', '0', '4.148']",543,2770,2921,1759,100.00,100.00,100.00,100.00,4.709,0.923,0.875,1.454
values_6,4423,4423,"['956560', '8845286', '126500', '1109208', '64997', '552286', '568438', '49.954', '12601568', '0', '3884613', '0', '161081', '0', '0', '4.147']",1113,5960,6336,3839,100.00,100.00,100.00,100.00,3.974,0.742,0.698,1.152
values_68,4426,4426,"['956560', '8845286', '126500', '1109208', '64997', '552286', '568438', '49.954', '12601578', '0', '3884616', '0', '161081', '0', '0', '4.147']",1114,5961,6337,3840,100.00,100.00,100.00,100.00,3.973,0.742,0.698,1.153
values_69,879,879,"['956098', '8845256', '126038', '1109171', '64993', '552298', '568446', '49.975', '12589528', '0', '3881068', '0', '160956', '0', '0', '4.147']",17,48,63,37,100.00,100.00,83.33,100.00,51.706,18.312,13.952,23.757
