inputName,text,data,bss
values_11,6412,2892,1504
values_19,6416,3396,1512
values_12,6432,2668,1496
values_38,6396,2788,1504
values_81,6392,2724,1496
values_5,6430,2620,1496
values_40,6428,2940,1504
values_70,6428,3124,1512
values_23,6414,2596,1496
values_72,6414,2596,1496
values_79,6416,2692,1496
values_78,6416,3396,1512
values_87,6386,2548,1488
values_6,6392,3460,1512
values_68,6388,3516,1512
values_69,6416,3396,1512
values_1,6390,2580,1496
values_45,6412,2892,1504
values_33,6296,2500,1488
values_15,6428,2940,1504
values_93,6366,2556,1488
values_24,6408,2532,1488
values_25,6372,2748,1496
values_26,6396,2788,1504
values_48,6296,2500,1488
values_71,6390,2580,1496
values_76,6392,3460,1512
values_7,6430,3028,1504
values_50,6430,2860,1504
values_22,6420,2820,1504
values_4,6432,2668,1496
values_32,6430,2860,1504
values_77,6392,2724,1496
values_91,6420,2820,1504
values_42,6432,3340,1512
values_13,6420,2820,1504
values_41,6376,2508,1488
values_55,6392,2724,1496
values_31,6428,3124,1512
values_66,6428,3124,1512
values_65,6396,2788,1504
values_62,6390,2524,1488
values_21,6430,2860,1504
values_95,6388,3516,1512
values_84,6432,2668,1496
values_58,6430,2860,1504
values_64,6428,2940,1504
values_83,6430,2860,1504
values_94,6392,3460,1512
values_0,6416,2692,1496
values_99,6430,2620,1496
values_96,6414,3276,1512
values_67,6392,2724,1496
values_61,6390,2580,1496
values_43,6390,2508,1488
values_2,6412,3068,1504
values_54,6430,3028,1504
values_30,6412,2636,1496
values_59,6414,2596,1496
values_85,6388,3516,1512
values_74,6390,2580,1496
values_90,6392,2724,1496
values_18,6412,2892,1504
values_52,6396,2788,1504
values_44,6390,2580,1496
values_17,6428,2940,1504
values_36,6390,2980,1504
values_49,6432,3340,1512
values_86,6428,2940,1504
values_37,6416,3396,1512
values_56,6372,2748,1496
values_63,6430,2620,1496
values_35,6386,2548,1488
values_97,6386,2548,1488
values_75,6390,2524,1488
values_57,6390,2524,1488
values_88,6296,2500,1488
values_10,6412,2636,1496
values_53,6372,2748,1496
values_8,6296,2500,1488
values_39,6416,3396,1512
values_47,6432,3340,1512
values_60,6420,2820,1504
values_89,6420,2820,1504
values_51,6412,2636,1496
values_14,6430,3228,1512
values_28,6408,2532,1488
values_16,6388,3516,1512
values_34,6390,2580,1496
values_82,6412,2636,1496
values_46,6408,2532,1488
values_27,6388,3516,1512
values_20,6428,2940,1504
values_9,6386,2548,1488
values_92,6430,3228,1512
values_3,6432,3340,1512
values_98,6432,3340,1512
values_29,6386,2548,1488
values_80,6392,3460,1512
values_73,6420,2820,1504
