id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,9819,9819,"['973092', '8853272', '128717', '1110018', '65180', '553045', '569212', '49.908', '12630894', '0', '3895008', '0', '161289', '0', '0', '4.141']",3206,18541,10878,9762,100.00,69.57,58.70,60.00,3.063,0.530,0.903,1.006
values_19,20108,20108,"['970761', '8853416', '129095', '1109238', '65379', '553513', '569770', '49.978', '12651812', '0', '3900298', '0', '162195', '0', '0', '4.159']",6710,40061,23333,20912,100.00,69.57,58.70,60.00,2.997,0.502,0.862,0.962
values_12,73833,73833,"['976458', '8853990', '135730', '1109203', '66103', '553105', '569353', '49.738', '12827844', '0', '3954022', '0', '165515', '0', '0', '4.186']",33384,171610,107935,97439,100.00,100.00,91.30,100.00,2.212,0.430,0.684,0.758
values_38,7146,7146,"['972577', '8853243', '128503', '1109884', '65224', '553035', '569231', '49.925', '12621842', '0', '3892336', '0', '161395', '0', '0', '4.146']",2398,13636,8042,7220,100.00,69.57,58.70,60.00,2.980,0.524,0.889,0.990
values_81,119218,119218,"['982191', '8854325', '141561', '1109552', '66786', '553233', '569525', '49.557', '12986614', '0', '3999407', '0', '163972', '0', '0', '4.100']",56132,291581,184509,166729,100.00,100.00,91.30,100.00,2.124,0.409,0.646,0.715
values_5,40885,40885,"['956559', '8853703', '129929', '1110211', '65507', '552852', '569043', '49.862', '12723302', '0', '3921074', '0', '164007', '0', '0', '4.183']",18184,92140,57944,52230,100.00,100.00,91.30,100.00,2.248,0.444,0.706,0.783
values_40,11079,11079,"['973331', '8853244', '128802', '1110032', '65184', '553083', '569246', '49.907', '12633458', '0', '3896268', '0', '162123', '0', '0', '4.161']",3460,20033,11815,10591,100.00,69.57,58.70,60.00,3.202,0.553,0.938,1.046
values_70,134191,134191,"['989152', '8853879', '144497', '1110814', '66992', '553377', '569665', '49.420', '13047542', '0', '4019381', '0', '166282', '0', '0', '4.137']",57632,298988,208299,188545,100.00,100.00,91.30,100.00,2.328,0.449,0.644,0.712
values_23,28773,28773,"['975054', '8853612', '131120', '1110099', '65386', '552811', '568983', '49.806', '12693788', '0', '3913963', '0', '162427', '0', '0', '4.150']",12865,64637,40833,36778,100.00,100.00,91.30,100.00,2.237,0.445,0.705,0.782
values_72,28998,28998,"['975054', '8853616', '131120', '1110103', '65398', '552827', '568990', '49.808', '12694360', '0', '3914188', '0', '162427', '0', '0', '4.150']",13037,65476,41017,36962,100.00,100.00,91.30,100.00,2.224,0.443,0.707,0.785
values_79,94710,94710,"['979083', '8854125', '138341', '1109345', '66464', '553181', '569456', '49.664', '12900828', '0', '3974900', '0', '166403', '0', '0', '4.186']",43871,226574,142470,128689,100.00,100.00,91.30,100.00,2.159,0.418,0.665,0.736
values_78,20133,20133,"['970761', '8853421', '129095', '1109243', '65379', '553513', '569769', '49.978', '12651912', '0', '3900323', '0', '162077', '0', '0', '4.155']",6720,40136,23358,20937,100.00,69.57,58.70,60.00,2.996,0.502,0.862,0.962
values_87,8954,8954,"['965792', '8844878', '128032', '1108758', '65105', '552271', '568421', '49.918', '12613558', '0', '3889143', '0', '161539', '0', '0', '4.154']",3768,18186,11627,10467,100.00,100.00,91.30,100.00,2.376,0.492,0.770,0.855
values_6,20220,20220,"['970910', '8853449', '129195', '1109306', '65381', '553583', '569821', '49.977', '12651950', '0', '3900409', '0', '163188', '0', '0', '4.184']",7122,42598,24815,22236,100.00,69.57,58.70,60.00,2.839,0.475,0.815,0.909
values_68,20400,20400,"['974606', '8853489', '129741', '1110767', '65405', '553651', '569894', '49.903', '12665582', '0', '3905589', '0', '161368', '0', '0', '4.132']",7580,45466,26427,23685,100.00,69.57,58.70,60.00,2.691,0.449,0.772,0.861
values_69,20083,20083,"['970761', '8853411', '129095', '1109233', '65379', '553513', '569765', '49.978', '12651712', '0', '3900273', '0', '162077', '0', '0', '4.156']",6700,39986,23308,20887,100.00,69.57,58.70,60.00,2.997,0.502,0.862,0.962
values_1,19802,19802,"['967032', '8845057', '129265', '1108951', '65242', '552334', '568508', '49.876', '12649786', '0', '3899991', '0', '161978', '0', '0', '4.153']",8920,44359,28004,25218,100.00,100.00,91.30,100.00,2.220,0.446,0.707,0.785
values_45,9709,9709,"['973092', '8853250', '128717', '1109996', '65180', '553045', '569205', '49.909', '12630454', '0', '3894898', '0', '161248', '0', '0', '4.140']",3162,18211,10768,9652,100.00,69.57,58.70,60.00,3.071,0.533,0.902,1.006
values_33,1152,1152,"['961259', '8844733', '126705', '1107115', '65056', '552246', '568378', '50.032', '12571994', '0', '3876342', '0', '161018', '0', '0', '4.154']",154,535,391,356,100.00,100.00,84.78,100.00,7.481,2.153,2.946,3.236
values_15,11109,11109,"['973331', '8853250', '128802', '1110038', '65184', '553083', '569245', '49.907', '12633578', '0', '3896298', '0', '162123', '0', '0', '4.161']",3472,20123,11845,10621,100.00,69.57,58.70,60.00,3.200,0.552,0.938,1.046
values_93,13065,13065,"['965991', '8844985', '128504', '1108858', '65111', '552269', '568422', '49.895', '12627656', '0', '3893255', '0', '161695', '0', '0', '4.153']",5882,28874,18392,16551,100.00,100.00,91.30,100.00,2.221,0.452,0.710,0.789
values_24,6046,6046,"['961950', '8844795', '127242', '1107303', '65075', '552240', '568379', '50.003', '12588086', '0', '3881236', '0', '161395', '0', '0', '4.158']",2326,11002,7015,6326,100.00,100.00,91.30,100.00,2.599,0.550,0.862,0.956
values_25,149600,149600,"['989443', '8854495', '145873', '1111115', '67148', '553266', '569523', '49.357', '13107174', '0', '4034789', '0', '163702', '0', '0', '4.057']",71930,374874,236215,213626,100.00,100.00,91.30,100.00,2.080,0.399,0.633,0.700
values_26,7136,7136,"['972577', '8853241', '128503', '1109882', '65224', '553035', '569229', '49.925', '12621802', '0', '3892326', '0', '161419', '0', '0', '4.147']",2394,13606,8032,7210,100.00,69.57,58.70,60.00,2.981,0.524,0.888,0.990
values_48,1157,1157,"['961259', '8844734', '126705', '1107116', '65056', '552246', '568378', '50.032', '12572014', '0', '3876347', '0', '161018', '0', '0', '4.154']",156,550,396,361,100.00,100.00,86.96,100.00,7.417,2.104,2.922,3.205
values_71,19864,19864,"['967028', '8845058', '129261', '1108952', '65254', '552340', '568514', '49.878', '12649970', '0', '3900053', '0', '161978', '0', '0', '4.153']",8963,44589,28042,25256,100.00,100.00,91.30,100.00,2.216,0.445,0.708,0.787
values_76,20260,20260,"['970910', '8853457', '129195', '1109314', '65381', '553583', '569824', '49.977', '12652110', '0', '3900449', '0', '163188', '0', '0', '4.184']",7138,42718,24855,22276,100.00,69.57,58.70,60.00,2.838,0.474,0.815,0.909
values_7,12951,12951,"['953626', '8853270', '126457', '1110121', '65235', '553159', '569337', '50.008', '12630570', '0', '3893141', '0', '162310', '0', '0', '4.169']",4088,23875,14034,12579,100.00,69.57,58.70,60.00,3.168,0.542,0.923,1.030
