inputName,text,data,bss
values_11,232,160,0
values_19,232,208,0
values_12,232,80,0
values_38,232,168,0
values_81,232,152,0
values_5,232,64,0
values_40,232,72,0
values_70,232,72,0
values_23,232,32,0
values_72,232,208,0
values_79,232,56,0
values_78,232,128,0
values_87,232,40,0
values_6,232,152,0
values_68,232,152,0
values_69,232,80,0
values_1,232,136,0
values_45,232,112,0
values_33,232,64,0
values_15,232,80,0
values_93,232,40,0
values_24,232,232,0
values_25,232,96,0
values_26,232,256,0
values_48,232,40,0
values_71,232,184,0
values_76,232,160,0
values_7,64,16,0
values_50,232,144,0
values_22,232,112,0
values_4,232,144,0
values_32,132,24,0
values_77,132,24,0
values_91,232,160,0
values_42,232,64,0
values_13,232,88,0
values_41,232,184,0
values_55,232,136,0
values_31,232,80,0
values_66,232,72,0
values_65,64,16,0
values_62,232,168,0
values_21,232,48,0
values_95,232,48,0
values_84,232,136,0
values_58,232,224,0
values_64,232,248,0
values_83,232,112,0
values_94,232,136,0
values_0,132,24,0
values_99,232,200,0
values_96,232,192,0
values_67,232,128,0
values_61,232,232,0
values_43,232,256,0
values_2,232,256,0
values_54,232,64,0
values_30,232,120,0
values_59,232,96,0
values_85,232,64,0
values_74,232,192,0
values_90,232,64,0
values_18,232,176,0
values_52,132,24,0
values_44,232,176,0
values_17,232,80,0
values_36,232,104,0
values_49,232,216,0
values_86,232,96,0
values_37,232,144,0
values_56,232,256,0
values_63,232,128,0
values_35,64,16,0
values_97,232,104,0
values_75,232,120,0
values_57,232,256,0
values_88,232,160,0
values_10,232,256,0
values_53,232,72,0
values_8,232,200,0
values_39,232,80,0
values_47,232,56,0
values_60,232,88,0
values_89,232,96,0
values_51,232,136,0
values_14,232,104,0
values_28,232,232,0
values_16,232,40,0
values_34,232,64,0
values_82,232,48,0
values_46,232,72,0
values_27,232,72,0
values_20,232,88,0
values_9,232,160,0
values_92,232,80,0
values_3,232,56,0
values_98,232,40,0
values_29,232,152,0
values_80,232,248,0
values_73,64,16,0
