id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,2963,2100,116,392,462,454,100.00,100.00,100.00,100.00,25.543,7.559,6.413,6.526
values_13,5534,3948,193,691,821,795,100.00,100.00,100.00,100.00,28.674,8.009,6.741,6.961
values_41,23738,17100,706,2722,3272,3084,100.00,100.00,100.00,100.00,33.623,8.721,7.255,7.697
values_55,13052,9372,402,1533,1837,1748,100.00,100.00,100.00,100.00,32.468,8.514,7.105,7.467
values_31,4589,3268,166,583,691,672,100.00,100.00,100.00,100.00,27.645,7.871,6.641,6.829
values_66,3732,2652,141,484,572,559,100.00,100.00,100.00,100.00,26.468,7.711,6.524,6.676
values_65,109,71,17,38,42,24,100.00,100.00,83.33,100.00,6.412,2.868,2.595,4.542
values_62,19824,14268,590,2283,2743,2592,100.00,100.00,100.00,100.00,33.600,8.683,7.227,7.648
values_21,1700,1195,73,236,276,275,100.00,100.00,100.00,100.00,23.288,7.203,6.159,6.182
values_95,1700,1195,72,235,275,274,100.00,100.00,100.00,100.00,23.611,7.234,6.182,6.204
values_84,13052,9372,406,1537,1841,1752,100.00,100.00,100.00,100.00,32.148,8.492,7.090,7.450
values_58,35063,25300,986,3932,4742,4444,100.00,100.00,100.00,100.00,35.561,8.917,7.394,7.890
values_64,42914,30988,1193,4781,5771,5395,100.00,100.00,100.00,100.00,35.972,8.976,7.436,7.954
values_83,8897,6372,285,1068,1276,1223,100.00,100.00,100.00,100.00,31.218,8.331,6.973,7.275
values_94,13052,9372,404,1535,1839,1750,100.00,100.00,100.00,100.00,32.307,8.503,7.097,7.458
values_0,290,193,27,73,83,95,100.00,100.00,100.00,100.00,10.741,3.973,3.494,3.053
values_99,28004,20188,798,3165,3813,3584,100.00,100.00,100.00,100.00,35.093,8.848,7.344,7.814
values_96,25827,18612,733,2921,3519,3311,100.00,100.00,100.00,100.00,35.235,8.842,7.339,7.800
values_67,11579,8308,368,1376,1646,1570,100.00,100.00,100.00,100.00,31.465,8.415,7.035,7.375
values_61,37592,27132,1048,4201,5069,4746,100.00,100.00,100.00,100.00,35.870,8.948,7.416,7.921
values_43,45707,33012,1251,5067,6121,5717,100.00,100.00,100.00,100.00,36.536,9.021,7.467,7.995
values_2,45707,33012,1256,5072,6126,5722,100.00,100.00,100.00,100.00,36.391,9.012,7.461,7.988
values_54,2963,2100,116,392,462,454,100.00,100.00,100.00,100.00,25.543,7.559,6.413,6.526
values_30,10194,7308,322,1214,1452,1388,100.00,100.00,100.00,100.00,31.658,8.397,7.021,7.344
values_59,6567,4692,220,806,960,926,100.00,100.00,100.00,100.00,29.850,8.148,6.841,7.092
values_85,2963,2100,114,390,460,452,100.00,100.00,100.00,100.00,25.991,7.597,6.441,6.555
values_74,25827,18612,744,2932,3530,3322,100.00,100.00,100.00,100.00,34.714,8.809,7.316,7.775
values_90,2963,2100,117,393,463,455,100.00,100.00,100.00,100.00,25.325,7.539,6.400,6.512
values_18,21737,15652,641,2492,2996,2827,100.00,100.00,100.00,100.00,33.911,8.723,7.255,7.689
values_52,290,193,28,74,84,96,100.00,100.00,100.00,100.00,10.357,3.919,3.452,3.021
values_44,21737,15652,636,2487,2991,2822,100.00,100.00,100.00,100.00,34.178,8.740,7.267,7.703
values_17,4589,3268,161,578,686,667,100.00,100.00,100.00,100.00,28.503,7.939,6.690,6.880
values_36,7688,5500,257,938,1118,1075,100.00,100.00,100.00,100.00,29.914,8.196,6.877,7.152
values_49,32622,23532,917,3663,4417,4143,100.00,100.00,100.00,100.00,35.575,8.906,7.386,7.874
values_86,6567,4692,218,804,958,924,100.00,100.00,100.00,100.00,30.124,8.168,6.855,7.107
values_37,14613,10500,442,1703,2043,1940,100.00,100.00,100.00,100.00,33.061,8.581,7.153,7.532
values_56,45707,33012,1269,5085,6139,5735,100.00,100.00,100.00,100.00,36.018,8.989,7.445,7.970
values_63,11579,8308,366,1374,1644,1568,100.00,100.00,100.00,100.00,31.637,8.427,7.043,7.385
values_35,109,71,17,38,42,24,100.00,100.00,83.33,100.00,6.412,2.868,2.595,4.542
values_97,7688,5500,251,932,1112,1069,100.00,100.00,100.00,100.00,30.629,8.249,6.914,7.192
values_75,10194,7308,327,1219,1457,1393,100.00,100.00,100.00,100.00,31.174,8.363,6.997,7.318
values_57,45707,33012,1272,5088,6142,5738,100.00,100.00,100.00,100.00,35.933,8.983,7.442,7.966
values_88,17999,12948,544,2086,2504,2370,100.00,100.00,100.00,100.00,33.086,8.628,7.188,7.595
values_10,45707,33012,1251,5067,6121,5717,100.00,100.00,100.00,100.00,36.536,9.021,7.467,7.995
values_53,3732,2652,138,481,569,556,100.00,100.00,100.00,100.00,27.043,7.759,6.559,6.712
values_8,28004,20188,795,3162,3810,3581,100.00,100.00,100.00,100.00,35.225,8.856,7.350,7.820
values_39,4589,3268,165,582,690,671,100.00,100.00,100.00,100.00,27.812,7.885,6.651,6.839
values_47,2282,1612,95,311,365,361,100.00,100.00,100.00,100.00,24.021,7.338,6.252,6.321
values_60,5534,3948,190,688,818,792,100.00,100.00,100.00,100.00,29.126,8.044,6.765,6.987
values_89,6567,4692,221,807,961,927,100.00,100.00,100.00,100.00,29.715,8.138,6.834,7.084
values_51,13052,9372,404,1535,1839,1750,100.00,100.00,100.00,100.00,32.307,8.503,7.097,7.458
values_14,7688,5500,256,937,1117,1074,100.00,100.00,100.00,100.00,30.031,8.205,6.883,7.158
values_28,37592,27132,1042,4195,5063,4740,100.00,100.00,100.00,100.00,36.077,8.961,7.425,7.931
values_16,1192,833,56,173,201,202,100.00,100.00,100.00,100.00,21.286,6.890,5.930,5.901
values_34,2963,2100,116,392,462,454,100.00,100.00,100.00,100.00,25.543,7.559,6.413,6.526
values_82,1700,1195,74,237,277,276,100.00,100.00,100.00,100.00,22.973,7.173,6.137,6.159
values_46,3732,2652,140,483,571,558,100.00,100.00,100.00,100.00,26.657,7.727,6.536,6.688
values_27,3732,2652,133,476,564,551,100.00,100.00,100.00,100.00,28.060,7.840,6.617,6.773
values_20,5534,3948,189,687,817,791,100.00,100.00,100.00,100.00,29.280,8.055,6.774,6.996
values_9,17999,12948,545,2087,2505,2371,100.00,100.00,100.00,100.00,33.026,8.624,7.185,7.591
values_92,4589,3268,165,582,690,671,100.00,100.00,100.00,100.00,27.812,7.885,6.651,6.839
values_3,2282,1612,95,311,365,361,100.00,100.00,100.00,100.00,24.021,7.338,6.252,6.321
values_98,1192,833,56,173,201,202,100.00,100.00,100.00,100.00,21.286,6.890,5.930,5.901
values_29,16262,11692,492,1890,2268,2150,100.00,100.00,100.00,100.00,33.053,8.604,7.170,7.564
values_80,42914,30988,1178,4766,5756,5380,100.00,100.00,100.00,100.00,36.430,9.004,7.456,7.977
values_73,109,71,16,37,41,23,100.00,100.00,83.33,100.00,6.812,2.946,2.659,4.739
