id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_67,1895,1895,"['948722', '8844283', '125319', '1108201', '64957', '552154', '568262', '50.028', '12579256', '0', '3877084', '0', '161265', '0', '0', '4.159']",361,4285,2336,9262,100.00,100.00,100.00,100.00,5.249,0.442,0.811,0.205
values_61,25880,25880,"['970491', '8853767', '131023', '1110863', '65773', '553025', '569293', '49.827', '12692104', '0', '3911069', '0', '165616', '0', '0', '4.235']",4793,63812,33144,35162,100.00,100.00,100.00,100.00,5.400,0.406,0.781,0.736
values_43,2589,2589,"['962772', '8844027', '127203', '1107095', '65123', '552209', '568372', '50.015', '12577326', '0', '3877779', '0', '161491', '0', '0', '4.165']",567,6983,3736,19702,100.00,100.00,100.00,100.00,4.566,0.371,0.693,0.131
values_2,920,920,"['957503', '8845171', '126218', '1109064', '65003', '552288', '568450', '49.972', '12589196', '0', '3881109', '0', '160956', '0', '0', '4.147']",67,515,329,255,100.00,100.00,91.67,100.00,13.731,1.786,2.796,3.608
values_54,4130,4130,"['967466', '8851916', '128054', '1108431', '65156', '552637', '568770', '49.964', '12598606', '0', '3884319', '0', '162066', '0', '0', '4.172']",951,12098,6402,46173,100.00,100.00,100.00,100.00,4.343,0.341,0.645,0.089
values_30,28607,28607,"['971127', '8853711', '131344', '1110863', '65842', '553056', '569333', '49.822', '12703860', '0', '3913796', '0', '166036', '0', '0', '4.242']",5104,67997,35413,37592,100.00,100.00,100.00,100.00,5.605,0.421,0.808,0.761
values_59,21587,21587,"['969835', '8853697', '130304', '1110653', '65614', '552953', '569185', '49.846', '12678244', '0', '3906777', '0', '164779', '0', '0', '4.218']",3844,50932,26525,28096,100.00,100.00,100.00,100.00,5.616,0.424,0.814,0.768
values_85,6534,6534,"['965119', '8855860', '128351', '1112149', '65451', '553021', '569266', '49.857', '12642342', '0', '3896724', '0', '162989', '0', '0', '4.183']",1830,23869,12506,130744,100.00,100.00,100.00,100.00,3.570,0.274,0.522,0.050
values_74,1009,1009,"['961330', '8844586', '126727', '1107077', '65045', '552238', '568361', '50.031', '12571610', '0', '3876199', '0', '160977', '0', '0', '4.153']",153,1599,900,4335,100.00,100.00,100.00,100.00,6.595,0.631,1.121,0.233
values_90,5286,5286,"['957365', '8847649', '127114', '1107754', '65080', '552496', '568662', '50.011', '12589934', '0', '3880475', '0', '162485', '0', '0', '4.187']",1445,18697,9829,89995,100.00,100.00,100.00,100.00,3.658,0.283,0.538,0.059
values_18,25851,25851,"['970507', '8853739', '131039', '1110835', '65784', '553014', '569282', '49.828', '12692020', '0', '3911040', '0', '165616', '0', '0', '4.235']",4781,63695,33092,35110,100.00,100.00,100.00,100.00,5.407,0.406,0.781,0.736
values_52,25891,25891,"['970494', '8853759', '131026', '1110855', '65773', '553044', '569293', '49.829', '12692154', '0', '3911080', '0', '165616', '0', '0', '4.235']",4788,63822,33126,35144,100.00,100.00,100.00,100.00,5.407,0.406,0.782,0.737
values_44,30333,30333,"['971414', '8853787', '131869', '1111044', '65904', '553102', '569380', '49.803', '12707622', '0', '3915523', '0', '165165', '0', '0', '4.218']",5831,77915,40427,42946,100.00,100.00,100.00,100.00,5.202,0.389,0.750,0.706
values_17,13820,13820,"['968141', '8853667', '129177', '1110441', '65480', '552952', '569188', '49.889', '12649112', '0', '3899009', '0', '163421', '0', '0', '4.191']",2503,32903,17168,18114,100.00,100.00,100.00,100.00,5.521,0.420,0.805,0.763
values_36,18462,18462,"['969041', '8853692', '129811', '1110585', '65563', '553036', '569324', '49.871', '12665888', '0', '3903652', '0', '163433', '0', '0', '4.187']",3283,43412,22572,23875,100.00,100.00,100.00,100.00,5.624,0.425,0.818,0.773
values_49,21103,21103,"['969820', '8853724', '130506', '1110729', '65647', '552983', '569229', '49.840', '12674424', '0', '3906293', '0', '163709', '0', '0', '4.191']",4139,54993,28621,30335,100.00,100.00,100.00,100.00,5.099,0.384,0.737,0.696
values_86,11509,11509,"['967799', '8853647', '128821', '1110358', '65415', '552910', '569145', '49.898', '12640206', '0', '3896699', '0', '162276', '0', '0', '4.164']",2053,26811,14016,14754,100.00,100.00,100.00,100.00,5.606,0.429,0.821,0.780
values_37,21563,21563,"['969835', '8853688', '130304', '1110644', '65619', '552948', '569172', '49.846', '12678148', '0', '3906753', '0', '164779', '0', '0', '4.218']",3835,50923,26498,28069,100.00,100.00,100.00,100.00,5.623,0.423,0.814,0.768
values_56,4131,4131,"['967462', '8851924', '128050', '1108439', '65154', '552639', '568771', '49.963', '12598606', '0', '3884320', '0', '162078', '0', '0', '4.173']",955,12159,6418,46321,100.00,100.00,100.00,100.00,4.326,0.340,0.644,0.089
values_63,3230,3230,"['963343', '8843747', '127347', '1107088', '65042', '552137', '568272', '49.997', '12579708', '0', '3878420', '0', '161660', '0', '0', '4.168']",687,8589,4561,27006,100.00,100.00,100.00,100.00,4.702,0.376,0.708,0.120
values_35,2063,2063,"['962226', '8844298', '127063', '1107107', '64959', '552152', '568263', '50.002', '12575408', '0', '3877253', '0', '161313', '0', '0', '4.160']",463,5615,3014,13957,100.00,100.00,100.00,100.00,4.456,0.367,0.684,0.148
values_97,920,920,"['957503', '8845171', '126218', '1109064', '65003', '552288', '568450', '49.972', '12589196', '0', '3881109', '0', '160956', '0', '0', '4.147']",67,515,329,255,100.00,100.00,91.67,100.00,13.731,1.786,2.796,3.608
values_75,3989,3989,"['967223', '8851916', '127923', '1108424', '65132', '552628', '568755', '49.967', '12598102', '0', '3884178', '0', '162036', '0', '0', '4.172']",815,10254,5449,35787,100.00,100.00,100.00,100.00,4.894,0.389,0.732,0.111
values_57,21574,21574,"['969839', '8853674', '130308', '1110630', '65627', '552940', '569172', '49.847', '12678200', '0', '3906764', '0', '164779', '0', '0', '4.218']",3825,50730,26464,28035,100.00,100.00,100.00,100.00,5.640,0.425,0.815,0.770
values_88,15534,15534,"['968632', '8853696', '129570', '1110547', '65595', '552936', '569199', '49.877', '12654742', '0', '3900724', '0', '163040', '0', '0', '4.180']",3007,39703,20685,21863,100.00,100.00,100.00,100.00,5.166,0.391,0.751,0.711
values_10,15636,15636,"['968689', '8853659', '129403', '1110468', '65490', '552978', '569211', '49.882', '12656548', '0', '3900825', '0', '163769', '0', '0', '4.198']",2744,36190,18875,19934,100.00,100.00,100.00,100.00,5.698,0.432,0.828,0.784
values_53,1424,1424,"['964884', '8844577', '127236', '1108475', '65052', '552231', '568358', '49.954', '12588688', '0', '3881614', '0', '161113', '0', '0', '4.151']",213,2362,1306,8672,100.00,100.00,100.00,100.00,6.685,0.603,1.090,0.164
values_8,13838,13838,"['968128', '8853677', '129164', '1110451', '65452', '552960', '569195', '49.887', '12649158', '0', '3899027', '0', '163421', '0', '0', '4.191']",2500,32879,17172,18118,100.00,100.00,100.00,100.00,5.535,0.421,0.806,0.764
values_39,31184,31184,"['971854', '8853791', '132176', '1111083', '65981', '553114', '569413', '49.796', '12710282', '0', '3916373', '0', '165382', '0', '0', '4.223']",6190,82733,42996,45694,100.00,100.00,100.00,100.00,5.038,0.377,0.725,0.682
values_47,5237,5237,"['956451', '8847770', '127124', '1107889', '65177', '552489', '568693', '50.013', '12590026', '0', '3880427', '0', '162485', '0', '0', '4.187']",1637,21344,11147,109360,100.00,100.00,100.00,100.00,3.199,0.245,0.470,0.048
values_60,5320,5320,"['961554', '8856074', '127516', '1112314', '65301', '552988', '569195', '49.869', '12638682', '0', '3895510', '0', '162554', '0', '0', '4.173']",1274,16416,8631,73445,100.00,100.00,100.00,100.00,4.176,0.324,0.616,0.072
values_89,12981,12981,"['968012', '8853631', '129006', '1110377', '65444', '552935', '569164', '49.894', '12646238', '0', '3898170', '0', '162760', '0', '0', '4.175']",2261,29660,15511,16350,100.00,100.00,100.00,100.00,5.741,0.438,0.837,0.794
values_51,4146,4146,"['967456', '8851930', '128044', '1108445', '65152', '552641', '568777', '49.963', '12598674', '0', '3884335', '0', '162097', '0', '0', '4.173']",955,12168,6424,46327,100.00,100.00,100.00,100.00,4.341,0.341,0.645,0.089
values_14,31208,31208,"['971851', '8853805', '132173', '1111097', '65969', '553111', '569414', '49.794', '12710372', '0', '3916397', '0', '165382', '0', '0', '4.223']",6201,82846,43032,45730,100.00,100.00,100.00,100.00,5.033,0.377,0.725,0.682
values_28,28655,28655,"['971112', '8853750', '131329', '1110902', '65795', '553060', '569336', '49.818', '12704022', '0', '3913844', '0', '166036', '0', '0', '4.242']",5128,68336,35500,37679,100.00,100.00,100.00,100.00,5.588,0.419,0.807,0.761
values_16,1005,1005,"['961332', '8844582', '126729', '1107073', '65045', '552238', '568361', '50.031', '12571594', '0', '3876195', '0', '160988', '0', '0', '4.153']",151,1567,891,4308,100.00,100.00,100.00,100.00,6.656,0.641,1.128,0.233
values_34,5183,5183,"['961750', '8856021', '127439', '1112247', '65290', '552977', '569215', '49.873', '12638068', '0', '3895372', '0', '162463', '0', '0', '4.171']",1114,14263,7495,59049,100.00,100.00,100.00,100.00,4.653,0.363,0.692,0.088
values_82,18405,18405,"['969041', '8853667', '129811', '1110560', '65581', '553049', '569352', '49.875', '12665660', '0', '3903595', '0', '163433', '0', '0', '4.187']",3258,43066,22497,23800,100.00,100.00,100.00,100.00,5.649,0.427,0.818,0.773
values_46,18440,18440,"['969045', '8853670', '129815', '1110563', '65587', '553034', '569337', '49.874', '12665808', '0', '3903630', '0', '163433', '0', '0', '4.187']",3265,43145,22514,23817,100.00,100.00,100.00,100.00,5.648,0.427,0.819,0.774
values_27,922,922,"['957503', '8845172', '126218', '1109065', '65003', '552288', '568450', '49.972', '12589204', '0', '3881111', '0', '160956', '0', '0', '4.147']",68,528,333,256,100.00,100.00,91.67,100.00,13.559,1.746,2.769,3.602
values_20,18453,18453,"['969036', '8853685', '129806', '1110578', '65572', '553049', '569338', '49.873', '12665842', '0', '3903643', '0', '163433', '0', '0', '4.187']",3271,43268,22541,23844,100.00,100.00,100.00,100.00,5.641,0.426,0.819,0.774
values_9,2588,2588,"['962769', '8844032', '127200', '1107100', '65120', '552212', '568372', '50.015', '12577320', '0', '3877778', '0', '161491', '0', '0', '4.165']",569,7015,3745,19759,100.00,100.00,100.00,100.00,4.548,0.369,0.691,0.131
values_92,15514,15514,"['968625', '8853693', '129563', '1110544', '65590', '552941', '569205', '49.877', '12654648', '0', '3900704', '0', '163005', '0', '0', '4.179']",2997,39657,20662,21840,100.00,100.00,100.00,100.00,5.177,0.391,0.751,0.710
values_3,29499,29499,"['971255', '8853751', '131605', '1110952', '65869', '553065', '569356', '49.811', '12703246', '0', '3914689', '0', '164902', '0', '0', '4.212']",5465,72982,37884,40230,100.00,100.00,100.00,100.00,5.398,0.404,0.779,0.733
values_98,31245,31245,"['971840', '8853809', '132162', '1111101', '65970', '553125', '569428', '49.796', '12710498', '0', '3916434', '0', '165382', '0', '0', '4.223']",6194,82737,43022,45720,100.00,100.00,100.00,100.00,5.044,0.378,0.726,0.683
values_29,1910,1910,"['948722', '8844286', '125319', '1108204', '64958', '552153', '568262', '50.028', '12579314', '0', '3877099', '0', '161275', '0', '0', '4.160']",364,4315,2345,9325,100.00,100.00,100.00,100.00,5.247,0.443,0.814,0.205
values_80,24933,24933,"['970268', '8853713', '130779', '1110767', '65683', '553007', '569249', '49.832', '12689044', '0', '3910122', '0', '164271', '0', '0', '4.201']",4447,59097,30797,32660,100.00,100.00,100.00,100.00,5.607,0.422,0.810,0.763
values_73,29593,29593,"['971239', '8853784', '131589', '1110985', '65846', '553088', '569356', '49.811', '12703590', '0', '3914783', '0', '164902', '0', '0', '4.212']",5482,72936,37951,40297,100.00,100.00,100.00,100.00,5.398,0.406,0.780,0.734
