inputName,text,data,bss
values_11,5918,2820,1504
values_19,5916,3228,1512
values_12,6368,2508,1488
values_38,8220,2788,1504
values_81,6016,2508,1488
values_5,7814,2748,1496
values_40,5910,3396,1512
values_70,5908,2892,1504
values_23,5908,3276,1512
values_72,6720,2556,1488
values_79,6686,2548,1488
values_78,5916,3228,1512
values_87,5916,3228,1512
values_6,8220,2788,1504
values_68,6686,2548,1488
values_69,5898,3516,1512
values_1,5916,3228,1512
values_45,7634,2636,1496
values_33,5930,3340,1512
values_15,5906,3172,1512
values_93,7906,2724,1496
values_24,5908,2892,1504
values_25,5930,3340,1512
values_26,6720,2556,1488
values_48,5916,3228,1512
values_71,5906,2980,1504
values_76,6368,2508,1488
values_7,5892,3460,1512
values_50,5908,3068,1504
values_22,5892,3460,1512
values_4,5916,3228,1512
values_32,6686,2548,1488
values_77,6720,2556,1488
values_91,7974,2692,1496
values_42,5916,2860,1504
values_13,7626,2620,1496
values_41,5916,2860,1504
values_55,5906,3172,1512
values_31,7634,2636,1496
values_66,5916,2860,1504
values_65,7304,2596,1496
values_62,8220,2788,1504
values_21,6686,2548,1488
values_95,6368,2508,1488
values_84,5906,2980,1504
values_58,5770,2500,1488
values_64,5770,2500,1488
values_83,5930,3340,1512
values_94,5916,3028,1504
values_0,5932,3124,1512
values_99,6368,2508,1488
values_96,5930,3340,1512
values_67,6686,2548,1488
values_61,5908,3276,1512
values_43,7000,2580,1496
values_2,5770,2500,1488
values_54,7634,2636,1496
values_30,5930,3340,1512
values_59,5932,3124,1512
values_85,8220,2788,1504
values_74,6368,2508,1488
values_90,7906,2724,1496
values_18,5908,3276,1512
values_52,5908,3276,1512
values_44,5892,3460,1512
values_17,5908,2892,1504
values_36,5916,3028,1504
values_49,5906,3172,1512
values_86,5918,2820,1504
values_37,5932,3124,1512
values_56,7634,2636,1496
values_63,7304,2596,1496
values_35,6720,2556,1488
values_97,5770,2500,1488
values_75,7626,2620,1496
values_57,5932,3124,1512
values_88,5906,2980,1504
values_10,5932,2940,1504
values_53,6380,2524,1488
values_8,5908,2892,1504
values_39,5898,3516,1512
values_47,7814,2748,1496
values_60,7974,2692,1496
values_89,5916,2860,1504
values_51,7634,2636,1496
values_14,5898,3516,1512
values_28,5930,3340,1512
values_16,6368,2508,1488
values_34,8004,2668,1496
values_82,5916,3028,1504
values_46,5916,3028,1504
values_27,5770,2500,1488
values_20,5916,3028,1504
values_9,7000,2580,1496
values_92,5906,2980,1504
values_3,5910,3396,1512
values_98,5898,3516,1512
values_29,6686,2548,1488
values_80,5916,3228,1512
values_73,5910,3396,1512
