id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,8501,3151,85.3,92.4,51.1,18.53,18.53,0.00,626,9880,6307,6607,100.00,100.00,66.67,100.00,13.580,0.860,1.348,1.287
values_19,12058,6461,92.4,97.0,50.4,26.79,26.79,0.00,698,11051,7054,8808,100.00,100.00,66.67,100.00,17.275,1.091,1.709,1.369
values_12,5670,1996,84.5,89.0,51.6,17.60,17.60,0.00,251,3697,2320,2488,100.00,100.00,83.33,100.00,22.590,1.534,2.444,2.279
values_38,4162,1364,83.7,85.1,56.8,16.39,16.39,0.00,54,504,256,302,100.00,100.00,91.67,100.00,77.074,8.258,16.258,13.781
values_81,16033,8993,93.0,97.8,50.3,28.05,28.05,0.00,1026,16395,10462,16524,100.00,100.00,66.67,100.00,15.627,0.978,1.532,0.970
values_5,4840,1537,82.5,85.0,52.9,15.88,15.88,0.00,98,1355,862,816,100.00,100.00,66.67,100.00,49.388,3.572,5.615,5.931
values_40,5950,2113,84.8,89.6,51.7,17.76,17.76,0.00,278,4240,2707,3674,100.00,100.00,66.67,100.00,21.403,1.403,2.198,1.619
values_70,22130,12872,93.4,98.5,50.2,29.08,29.08,0.00,1526,24560,15667,31425,100.00,100.00,66.67,100.00,14.502,0.901,1.413,0.704
values_23,20944,12104,93.3,98.4,50.4,28.90,28.90,0.00,1443,23040,14638,23137,100.00,100.00,83.33,100.00,14.514,0.909,1.431,0.905
values_72,5950,2113,84.8,89.6,51.7,17.76,17.76,0.00,278,4240,2707,3674,100.00,100.00,66.67,100.00,21.403,1.403,2.198,1.619
values_79,16033,8993,93.0,97.8,50.3,28.05,28.05,0.00,1026,16395,10462,16524,100.00,100.00,66.67,100.00,15.627,0.978,1.532,0.970
values_78,5314,1859,84.5,88.5,51.5,17.49,17.49,0.00,194,2888,1843,1352,100.00,100.00,66.67,100.00,27.392,1.840,2.883,3.930
values_87,27904,16538,93.6,98.8,50.0,29.63,29.63,0.00,1998,32280,20587,48136,100.00,100.00,66.67,100.00,13.966,0.864,1.355,0.580
values_6,14045,7714,92.7,97.4,50.5,27.46,27.46,0.00,871,13757,8740,8911,100.00,100.00,83.33,100.00,16.125,1.021,1.607,1.576
values_68,8096,2965,85.0,91.8,51.3,18.31,18.31,0.00,575,8941,5668,4610,100.00,100.00,83.33,100.00,14.080,0.905,1.428,1.756
values_69,5720,2007,84.5,88.9,52.0,17.54,17.54,0.00,259,3776,2350,2651,100.00,100.00,83.33,100.00,22.085,1.515,2.434,2.158
values_1,6714,2412,84.8,90.6,51.1,17.96,17.96,0.00,378,5856,3739,3911,100.00,100.00,66.67,100.00,17.762,1.147,1.796,1.717
values_45,19546,11228,93.3,98.3,50.3,28.72,28.72,0.00,1314,21096,13459,18199,100.00,100.00,66.67,100.00,14.875,0.927,1.452,1.074
values_33,29570,17600,93.7,98.9,50.1,29.76,29.76,0.00,2151,34620,22018,29861,100.00,100.00,83.33,100.00,13.747,0.854,1.343,0.990
values_15,5571,1974,84.7,89.2,51.3,17.72,17.72,0.00,234,3531,2254,2152,100.00,100.00,66.67,100.00,23.808,1.578,2.472,2.589
