id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1635,1635,"['960400', '8845058', '126574', '1108889', '65057', '552265', '568405', '49.967', '12590908', '0', '3881824', '0', '161146', '0', '0', '4.151']",252,933,1113,5114,100.00,100.00,100.00,100.00,6.488,1.752,1.469,0.320
values_19,4017,4017,"['971508', '8853580', '127966', '1109871', '65318', '552788', '568957', '49.934', '12613566', '0', '3889206', '0', '161978', '0', '0', '4.165']",1108,4475,5403,3547,100.00,100.00,100.00,100.00,3.625,0.898,0.743,1.133
values_12,3152,3152,"['970332', '8853540', '127819', '1109852', '65224', '552773', '568945', '49.932', '12610364', '0', '3888342', '0', '161694', '0', '0', '4.158']",808,3175,3823,2527,100.00,100.00,100.00,100.00,3.901,0.993,0.824,1.247
values_38,2427,2427,"['969348', '8853500', '127696', '1109861', '65196', '552779', '568950', '49.935', '12607770', '0', '3887616', '0', '161498', '0', '0', '4.154']",538,2080,2498,1662,100.00,100.00,100.00,100.00,4.511,1.167,0.972,1.460
values_81,985,985,"['960416', '8844966', '126576', '1108839', '65027', '552264', '568404', '49.966', '12588502', '0', '3881174', '0', '160977', '0', '0', '4.148']",91,307,361,2236,100.00,100.00,100.00,100.00,10.824,3.208,2.729,0.441
values_5,981,981,"['960416', '8844966', '126576', '1108839', '65027', '552264', '568405', '49.966', '12588494', '0', '3881170', '0', '160977', '0', '0', '4.148']",95,311,365,2240,100.00,100.00,100.00,100.00,10.326,3.154,2.688,0.438
values_40,2436,2436,"['969348', '8853500', '127696', '1109861', '65186', '552772', '568945', '49.934', '12607788', '0', '3887625', '0', '161499', '0', '0', '4.154']",540,2082,2500,1664,100.00,100.00,100.00,100.00,4.511,1.170,0.974,1.464
values_70,2810,2810,"['969868', '8853528', '127761', '1109854', '65201', '552779', '568943', '49.933', '12609150', '0', '3888000', '0', '161644', '0', '0', '4.158']",692,2708,3258,2158,100.00,100.00,100.00,100.00,4.061,1.038,0.862,1.302
values_23,2420,2420,"['969348', '8853500', '127696', '1109861', '65186', '552772', '568945', '49.934', '12607756', '0', '3887609', '0', '161499', '0', '0', '4.154']",533,2075,2493,1657,100.00,100.00,100.00,100.00,4.540,1.166,0.971,1.460
values_72,2250,2250,"['969180', '8853492', '127675', '1109846', '65169', '552767', '568935', '49.933', '12607166', '0', '3887440', '0', '161432', '0', '0', '4.153']",480,1878,2256,1500,100.00,100.00,100.00,100.00,4.688,1.198,0.997,1.500
values_79,932,932,"['957960', '8845144', '126269', '1109031', '65015', '552276', '568444', '49.971', '12589116', '0', '3881121', '0', '160956', '0', '0', '4.147']",55,172,200,585,100.00,100.00,100.00,100.00,16.945,5.419,4.660,1.593
values_78,985,985,"['960416', '8844966', '126576', '1108839', '65025', '552266', '568404', '49.966', '12588502', '0', '3881174', '0', '160977', '0', '0', '4.148']",91,307,361,2236,100.00,100.00,100.00,100.00,10.824,3.208,2.729,0.441
