inputName,text,data,bss
values_11,5948,2596,1472
values_19,6046,2732,1472
values_12,6046,2692,1472
values_38,6046,2652,1472
values_81,5990,2548,1472
values_5,5990,2548,1472
values_40,6046,2652,1472
values_70,6042,2676,1472
values_23,6046,2652,1472
values_72,6046,2644,1472
values_79,5796,2532,1472
values_78,5990,2548,1472
values_87,6046,2644,1472
values_6,6042,2740,1472
values_68,6002,2612,1472
values_69,6046,2660,1472
values_1,6046,2668,1472
values_45,5622,2508,1472
values_33,6046,2652,1472
values_15,6046,2708,1472
values_93,5720,2524,1472
values_24,6088,2636,1472
values_25,5924,2588,1472
values_26,5796,2532,1472
values_48,6046,2708,1472
values_71,6002,2612,1472
values_76,5868,2572,1472
values_7,5990,2548,1472
values_50,5894,2580,1472
values_22,5990,2548,1472
values_4,6046,2644,1472
values_32,5796,2532,1472
values_77,5672,2516,1472
values_91,5894,2580,1472
values_42,5796,2532,1472
values_13,6032,2620,1472
values_41,6046,2708,1472
values_55,5886,2540,1472
values_31,6046,2732,1472
values_66,5990,2548,1472
values_65,5948,2596,1472
values_62,5894,2580,1472
values_21,6046,2716,1472
values_95,6046,2644,1472
values_84,6046,2652,1472
values_58,6046,2700,1472
values_64,5672,2516,1472
values_83,6044,2748,1472
values_94,6042,2684,1472
values_0,5894,2580,1472
values_99,6088,2636,1472
values_96,6002,2612,1472
values_67,5672,2516,1472
values_61,5924,2588,1472
values_43,5720,2524,1472
values_2,5812,2556,1472
values_54,6042,2684,1472
values_30,5812,2556,1472
values_59,6046,2708,1472
values_85,6088,2636,1472
values_74,6046,2700,1472
values_90,6058,2628,1472
values_18,5672,2516,1472
values_52,5948,2596,1472
values_44,5924,2588,1472
values_17,6002,2612,1472
values_36,6088,2636,1472
values_49,5894,2580,1472
values_86,5948,2596,1472
values_37,5868,2572,1472
values_56,5720,2524,1472
values_63,5836,2564,1472
values_35,6046,2660,1472
values_97,6042,2684,1472
values_75,5924,2588,1472
values_57,6044,2748,1472
values_88,6046,2652,1472
values_10,6046,2644,1472
values_53,5622,2508,1472
values_8,6044,2748,1472
values_39,6046,2692,1472
values_47,5894,2580,1472
values_60,6046,2660,1472
values_89,6046,2692,1472
values_51,6058,2628,1472
values_14,5948,2596,1472
values_28,6046,2644,1472
values_16,6088,2636,1472
values_34,5924,2588,1472
values_82,6046,2668,1472
values_46,5622,2508,1472
values_27,6046,2660,1472
values_20,5836,2564,1472
values_9,6046,2732,1472
values_92,5836,2564,1472
values_3,6046,2660,1472
values_98,6042,2740,1472
values_29,6058,2628,1472
values_80,5796,2532,1472
values_73,5836,2564,1472
