inputName,text,data,bss
values_11,6038,2532,1472
values_19,6044,2516,1472
values_12,6044,2516,1472
values_38,6058,2612,1472
values_81,6044,2516,1472
values_5,6050,2580,1472
values_40,6070,2620,1472
values_70,6036,2524,1472
values_23,6044,2516,1472
values_72,6058,2612,1472
values_79,6046,2564,1472
values_78,6002,2500,1472
values_87,6040,2540,1472
values_6,6070,2620,1472
values_68,6052,2588,1472
values_69,6036,2524,1472
values_1,6048,2572,1472
values_45,6054,2596,1472
values_33,6056,2604,1472
values_15,6042,2508,1472
values_93,6048,2572,1472
values_24,6040,2540,1472
values_25,6046,2564,1472
values_26,6044,2516,1472
values_48,6052,2588,1472
values_71,6052,2588,1472
values_76,6040,2540,1472
values_7,6044,2556,1472
values_50,6040,2540,1472
values_22,6042,2548,1472
values_4,6034,2508,1472
values_32,6058,2612,1472
values_77,6042,2548,1472
values_91,6052,2588,1472
values_42,6070,2620,1472
values_13,6050,2580,1472
values_41,6002,2500,1472
values_55,6040,2540,1472
values_31,6044,2516,1472
values_66,6038,2532,1472
values_65,6046,2564,1472
values_62,6038,2532,1472
values_21,6070,2620,1472
values_95,6052,2588,1472
values_84,6048,2572,1472
values_58,6042,2548,1472
values_64,6002,2500,1472
values_83,6044,2516,1472
values_94,6052,2588,1472
values_0,6042,2548,1472
values_99,6002,2500,1472
values_96,6070,2620,1472
values_67,6042,2508,1472
values_61,6046,2564,1472
values_43,6044,2516,1472
values_2,6056,2604,1472
values_54,6070,2620,1472
values_30,6002,2500,1472
values_59,6056,2604,1472
values_85,6042,2548,1472
values_74,6054,2596,1472
values_90,6056,2604,1472
values_18,6050,2580,1472
values_52,6044,2556,1472
values_44,6050,2580,1472
values_17,6054,2596,1472
values_36,6052,2588,1472
values_49,6046,2564,1472
values_86,6052,2588,1472
values_37,6070,2620,1472
values_56,6040,2540,1472
values_63,6052,2588,1472
values_35,6052,2588,1472
values_97,6052,2588,1472
values_75,6036,2524,1472
values_57,6042,2548,1472
values_88,6038,2532,1472
values_10,6034,2508,1472
values_53,6070,2620,1472
values_8,6038,2532,1472
values_39,6054,2596,1472
values_47,6044,2556,1472
values_60,6044,2516,1472
values_89,6040,2540,1472
values_51,6046,2564,1472
values_14,6058,2612,1472
values_28,6040,2540,1472
values_16,6038,2532,1472
values_34,6046,2564,1472
values_82,6002,2500,1472
values_46,6040,2540,1472
values_27,6058,2612,1472
values_20,6070,2620,1472
values_9,6058,2612,1472
values_92,6040,2540,1472
values_3,6050,2580,1472
values_98,6052,2588,1472
values_29,6040,2540,1472
values_80,6042,2548,1472
values_73,6070,2620,1472
