id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2223,2223,"['961268', '8845648', '126722', '1108917', '65056', '552302', '568460', '49.963', '12592078', '0', '3882412', '0', '161191', '0', '0', '4.152']",375,1032,974,1166,100.00,100.00,100.00,100.00,5.928,2.154,2.282,1.907
values_19,1620,1620,"['961048', '8845266', '126676', '1108847', '65065', '552257', '568416', '49.964', '12590222', '0', '3881809', '0', '161089', '0', '0', '4.150']",225,583,553,671,100.00,100.00,100.00,100.00,7.200,2.779,2.929,2.414
values_12,1427,1427,"['960960', '8845154', '126659', '1108831', '65054', '552253', '568409', '49.965', '12589628', '0', '3881616', '0', '161059', '0', '0', '4.149']",177,436,417,511,100.00,100.00,100.00,100.00,8.062,3.273,3.422,2.793
values_38,7608,7608,"['963744', '8850533', '127196', '1109626', '65212', '552673', '568837', '49.957', '12608354', '0', '3887797', '0', '162097', '0', '0', '4.169']",1593,4793,4537,5287,100.00,100.00,100.00,100.00,4.776,1.587,1.677,1.439
values_81,1610,1610,"['961040', '8845266', '126674', '1108847', '65064', '552258', '568417', '49.965', '12590182', '0', '3881799', '0', '161098', '0', '0', '4.150']",225,565,541,659,100.00,100.00,100.00,100.00,7.156,2.850,2.976,2.443
values_5,5116,5116,"['962636', '8847981', '126982', '1109270', '65155', '552502', '568656', '49.962', '12600846', '0', '3885305', '0', '161652', '0', '0', '4.161']",1053,3090,2929,3438,100.00,100.00,100.00,100.00,4.858,1.656,1.747,1.488
values_40,9565,9565,"['971936', '8860525', '128231', '1111174', '65346', '553169', '569425', '49.904', '12628578', '0', '3894754', '0', '162523', '0', '0', '4.173']",1653,4967,4705,5481,100.00,100.00,100.00,100.00,5.786,1.926,2.033,1.745
values_70,1963,1963,"['961136', '8845514', '126698', '1108879', '65048', '552284', '568435', '49.963', '12591278', '0', '3882153', '0', '161166', '0', '0', '4.151']",321,860,813,978,100.00,100.00,100.00,100.00,6.115,2.283,2.415,2.007
values_23,1438,1438,"['960968', '8845154', '126661', '1108831', '65054', '552253', '568409', '49.964', '12589670', '0', '3881627', '0', '161059', '0', '0', '4.149']",177,454,429,523,100.00,100.00,100.00,100.00,8.124,3.167,3.352,2.750
values_72,7337,7337,"['963640', '8850213', '127175', '1109594', '65190', '552650', '568816', '49.956', '12607528', '0', '3887526', '0', '162055', '0', '0', '4.169']",1533,4610,4363,5087,100.00,100.00,100.00,100.00,4.786,1.592,1.682,1.442
values_79,4091,4091,"['962188', '8847056', '126894', '1109131', '65109', '552416', '568574', '49.961', '12597728', '0', '3884280', '0', '161499', '0', '0', '4.158']",813,2365,2233,2631,100.00,100.00,100.00,100.00,5.032,1.730,1.832,1.555
values_78,943,943,"['960292', '8844930', '126563', '1108826', '65023', '552268', '568403', '49.967', '12588322', '0', '3881132', '0', '160972', '0', '0', '4.148']",45,94,89,109,100.00,100.00,81.25,100.00,20.956,10.032,10.596,8.651
values_87,2842,2842,"['961712', '8846118', '126797', '1107291', '65069', '552311', '568471', '50.027', '12577232', '0', '3878031', '0', '161313', '0', '0', '4.160']",537,1498,1421,1690,100.00,100.00,100.00,100.00,5.292,1.897,2.000,1.682
values_6,9534,9534,"['971920', '8860525', '128227', '1111174', '65341', '553174', '569429', '49.904', '12628468', '0', '3894723', '0', '162515', '0', '0', '4.173']",1653,4931,4681,5457,100.00,100.00,100.00,100.00,5.768,1.933,2.037,1.747
values_68,5901,5901,"['962980', '8848763', '127048', '1109360', '65160', '552516', '568676', '49.957', '12603198', '0', '3886091', '0', '161830', '0', '0', '4.164']",1233,3619,3439,4028,100.00,100.00,100.00,100.00,4.786,1.631,1.716,1.465
values_69,1769,1769,"['961044', '8845386', '126680', '1108862', '65048', '552280', '568428', '49.964', '12590678', '0', '3881959', '0', '161122', '0', '0', '4.151']",273,703,671,813,100.00,100.00,100.00,100.00,6.480,2.516,2.636,2.176
values_1,4826,4826,"['962588', '8847742', '126968', '1107538', '65131', '552445', '568602', '50.026', '12583274', '0', '3880016', '0', '161620', '0', '0', '4.165']",993,2909,2755,3236,100.00,100.00,100.00,100.00,4.860,1.659,1.752,1.491
values_45,6485,6485,"['963236', '8849321', '127098', '1109454', '65174', '552604', '568759', '49.960', '12604980', '0', '3886674', '0', '161858', '0', '0', '4.164']",1353,4018,3811,4455,100.00,100.00,100.00,100.00,4.793,1.614,1.702,1.456
values_33,6750,6750,"['963344', '8849607', '127120', '1107827', '65167', '552593', '568751', '50.023', '12589088', '0', '3881939', '0', '161908', '0', '0', '4.171']",1413,4209,3991,4662,100.00,100.00,100.00,100.00,4.777,1.604,1.691,1.448
values_15,1227,1227,"['960848', '8845060', '126640', '1108801', '65049', '552234', '568391', '49.965', '12589022', '0', '3881417', '0', '161023', '0', '0', '4.149']",129,308,293,362,100.00,100.00,81.25,100.00,9.512,3.984,4.188,3.390
values_93,4583,4583,"['962484', '8847502', '126947', '1107511', '65128', '552425', '568592', '50.026', '12582524', '0', '3879773', '0', '161594', '0', '0', '4.165']",933,2727,2581,3035,100.00,100.00,100.00,100.00,4.912,1.681,1.776,1.510
values_24,2849,2849,"['961704', '8846118', '126795', '1107291', '65071', '552309', '568470', '50.027', '12577242', '0', '3878038', '0', '161313', '0', '0', '4.160']",537,1480,1409,1678,100.00,100.00,100.00,100.00,5.305,1.925,2.022,1.698
values_25,4327,4327,"['962288', '8847280', '126914', '1109157', '65122', '552424', '568581', '49.960', '12598456', '0', '3884516', '0', '161539', '0', '0', '4.159']",873,2537,2401,2827,100.00,100.00,100.00,100.00,4.956,1.706,1.802,1.531
values_26,1613,1613,"['961044', '8845266', '126675', '1108847', '65064', '552258', '568417', '49.964', '12590196', '0', '3881802', '0', '161096', '0', '0', '4.150']",225,574,547,665,100.00,100.00,100.00,100.00,7.169,2.810,2.949,2.426
values_48,5618,5618,"['962872', '8848491', '127026', '1109331', '65163', '552522', '568680', '49.960', '12602328', '0', '3885808', '0', '161743', '0', '0', '4.162']",1173,3427,3259,3822,100.00,100.00,100.00,100.00,4.789,1.639,1.724,1.470
values_71,5920,5920,"['962996', '8848763', '127052', '1109360', '65160', '552516', '568675', '49.957', '12603272', '0', '3886110', '0', '161817', '0', '0', '4.164']",1233,3655,3463,4052,100.00,100.00,100.00,100.00,4.801,1.620,1.710,1.461
values_76,2629,2629,"['961620', '8845950', '126779', '1107270', '65068', '552308', '568464', '50.028', '12576580', '0', '3877818', '0', '161248', '0', '0', '4.158']",483,1342,1272,1516,100.00,100.00,100.00,100.00,5.443,1.959,2.067,1.734
values_7,3530,3530,"['961940', '8846650', '126846', '1109056', '65075', '552357', '568509', '49.958', '12596002', '0', '3883720', '0', '161459', '0', '0', '4.157']",699,1983,1880,2225,100.00,100.00,100.00,100.00,5.050,1.780,1.878,1.587
