id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,11296,6872,592,2050,1592,6161,100.00,91.30,78.26,90.00,19.081,5.510,7.095,1.833
values_19,229626,139523,5032,19470,14692,80456,100.00,91.30,78.26,90.00,45.633,11.794,15.629,2.854
values_12,1427890,888690,28484,114919,86540,857706,100.00,91.30,78.26,90.00,50.130,12.425,16.500,1.665
values_38,358093,219157,7570,29646,22339,141860,100.00,91.30,78.26,90.00,47.304,12.079,16.030,2.524
values_81,1067434,678536,21222,85137,64117,577995,100.00,91.30,78.26,90.00,50.298,12.538,16.648,1.847
values_5,145197,90002,3201,12190,9233,42599,100.00,91.30,78.26,90.00,45.360,11.911,15.726,3.408
values_40,229891,139708,5038,19497,14701,80531,100.00,91.30,78.26,90.00,45.631,11.791,15.638,2.855
values_70,145448,90174,3207,12217,9242,42665,100.00,91.30,78.26,90.00,45.353,11.905,15.738,3.409
values_23,45156,27796,1110,4020,3079,20676,100.00,91.30,78.26,90.00,40.681,11.233,14.666,2.184
values_72,358384,219367,7576,29673,22348,141944,100.00,91.30,78.26,90.00,47.305,12.078,16.037,2.525
values_79,2368,1394,139,396,324,326,100.00,91.30,76.09,90.00,17.036,5.980,7.309,7.264
values_78,749294,450462,15463,61623,46414,376943,100.00,91.30,78.26,90.00,48.457,12.159,16.144,1.988
values_87,45259,27868,1112,4029,3082,20678,100.00,91.30,78.26,90.00,40.701,11.233,14.685,2.189
values_6,2454976,1528954,48431,197157,148618,1739797,100.00,91.30,78.26,90.00,50.690,12.452,16.519,1.411
values_68,45156,27796,1110,4020,3079,20676,100.00,91.30,78.26,90.00,40.681,11.233,14.666,2.184
values_69,2402,1421,141,405,327,328,100.00,91.30,78.26,90.00,17.035,5.931,7.346,7.323
values_1,2454525,1528661,48421,197112,148603,1739567,100.00,91.30,78.26,90.00,50.691,12.452,16.517,1.411
values_45,11358,6929,596,2068,1598,6165,100.00,91.30,78.26,90.00,19.057,5.492,7.108,1.842
values_33,1068368,679171,21238,85209,64141,578291,100.00,91.30,78.26,90.00,50.305,12.538,16.657,1.847
values_15,1427700,888564,28480,114901,86534,857626,100.00,91.30,78.26,90.00,50.130,12.425,16.499,1.665
values_93,2454229,1528472,48417,197094,148597,1739475,100.00,91.30,78.26,90.00,50.689,12.452,16.516,1.411
values_24,229567,139486,5030,19461,14689,80431,100.00,91.30,78.26,90.00,45.640,11.796,15.628,2.854
values_25,145939,90510,3217,12262,9257,42775,100.00,91.30,78.26,90.00,45.365,11.902,15.765,3.412
values_26,5462,3287,295,951,754,1548,100.00,91.30,78.26,90.00,18.515,5.743,7.244,3.528
