id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2059,1434,155,984,709,608,100.00,100.00,95.83,100.00,13.284,2.092,2.904,3.387
values_19,17567,11545,876,8103,4845,3620,100.00,100.00,100.00,100.00,20.054,2.168,3.626,4.853
values_12,66573,43909,3093,30384,17654,12823,100.00,100.00,100.00,100.00,21.524,2.191,3.771,5.192
values_38,14912,9861,759,6937,4114,3100,100.00,100.00,100.00,100.00,19.647,2.150,3.625,4.810
values_81,45021,29745,2120,20595,12031,8798,100.00,100.00,100.00,100.00,21.236,2.186,3.742,5.117
values_5,35756,23636,1699,16400,9618,7065,100.00,100.00,100.00,100.00,21.045,2.180,3.718,5.061
values_40,27864,18293,1345,12819,7521,5563,100.00,100.00,100.00,100.00,20.717,2.174,3.705,5.009
values_70,40330,26649,1910,18491,10809,7910,100.00,100.00,100.00,100.00,21.115,2.181,3.731,5.099
values_23,50021,33054,2344,22905,13320,9733,100.00,100.00,100.00,100.00,21.340,2.184,3.755,5.139
values_72,14753,9731,748,6801,4094,3087,100.00,100.00,100.00,100.00,19.723,2.169,3.604,4.779
values_79,27829,18273,1343,12810,7512,5565,100.00,100.00,100.00,100.00,20.722,2.172,3.705,5.001
values_78,12167,8058,628,5626,3404,2568,100.00,100.00,100.00,100.00,19.374,2.163,3.574,4.738
values_87,3057,2088,203,1449,985,808,100.00,100.00,100.00,100.00,15.059,2.110,3.104,3.783
values_6,24186,15876,1180,11181,6568,4865,100.00,100.00,100.00,100.00,20.497,2.163,3.682,4.971
values_68,66741,44074,3102,30504,17661,12845,100.00,100.00,100.00,100.00,21.515,2.188,3.779,5.196
values_69,60702,40051,2824,27727,16122,10347,100.00,100.00,100.00,100.00,21.495,2.189,3.765,5.867
values_1,17699,11665,885,8208,4857,3638,100.00,100.00,100.00,100.00,19.999,2.156,3.644,4.865
values_45,45033,29750,2123,20669,12033,8799,100.00,100.00,100.00,100.00,21.212,2.179,3.742,5.118
values_33,36059,23871,1721,16578,9670,7093,100.00,100.00,100.00,100.00,20.952,2.175,3.729,5.084
values_15,12206,8093,632,5682,3408,2576,100.00,100.00,100.00,100.00,19.313,2.148,3.582,4.738
values_93,3068,2097,204,1456,987,810,100.00,100.00,100.00,100.00,15.039,2.107,3.108,3.788
values_24,35893,23741,1708,16461,9642,7075,100.00,100.00,100.00,100.00,21.015,2.180,3.723,5.073
values_25,7734,5154,424,3639,2232,1711,100.00,100.00,100.00,100.00,18.241,2.125,3.465,4.520
