id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,516,359,54,255,221,360,100.00,85.71,71.43,100.00,9.556,2.024,2.335,1.433
values_19,658,460,58,293,253,487,100.00,85.71,71.43,100.00,11.345,2.246,2.601,1.351
values_12,2922,2084,1774,14123,11941,9549,100.00,85.71,71.43,100.00,1.647,0.207,0.245,0.306
values_38,3541,2533,2566,21029,17767,14055,100.00,85.71,71.43,100.00,1.380,0.168,0.199,0.252
values_81,3284,2360,2152,17405,14710,11694,100.00,85.71,71.43,100.00,1.526,0.189,0.223,0.281
values_5,915,635,262,1613,1375,4090,100.00,85.71,71.43,100.00,3.492,0.567,0.665,0.224
values_40,3131,2233,2022,16273,13755,10955,100.00,85.71,71.43,100.00,1.548,0.192,0.228,0.286
values_70,1685,1185,696,5015,4252,23305,100.00,85.71,71.43,100.00,2.421,0.336,0.396,0.072
values_23,2818,2010,1656,13105,11082,8882,100.00,85.71,71.43,100.00,1.702,0.215,0.254,0.317
values_72,1886,1328,856,6329,5362,33313,100.00,85.71,71.43,100.00,2.203,0.298,0.352,0.057
values_79,2712,1934,1542,12125,10255,8239,100.00,85.71,71.43,100.00,1.759,0.224,0.264,0.329
values_78,1579,1110,622,4415,3745,19162,100.00,85.71,71.43,100.00,2.539,0.358,0.422,0.082
values_87,1170,821,366,2395,2037,7490,100.00,85.71,71.43,100.00,3.197,0.489,0.574,0.156
values_6,1065,747,312,1985,1690,5617,100.00,85.71,71.43,100.00,3.413,0.537,0.630,0.190
values_68,458,320,72,323,280,385,100.00,85.71,64.29,100.00,6.361,1.418,1.636,1.190
values_69,458,320,72,323,280,385,100.00,85.71,64.29,100.00,6.361,1.418,1.636,1.190
values_1,2712,1934,1542,12125,10255,8239,100.00,85.71,71.43,100.00,1.759,0.224,0.264,0.329
values_45,3284,2360,2152,17405,14710,11694,100.00,85.71,71.43,100.00,1.526,0.189,0.223,0.281
values_33,658,460,136,725,622,1225,100.00,85.71,71.43,100.00,4.838,0.908,1.058,0.537
values_15,2641,1898,1432,11183,9460,7620,100.00,85.71,71.43,100.00,1.844,0.236,0.279,0.347
values_93,2398,1710,1224,9413,7966,6454,100.00,85.71,71.43,100.00,1.959,0.255,0.301,0.372
values_24,1579,1110,622,4415,3745,19162,100.00,85.71,71.43,100.00,2.539,0.358,0.422,0.082
values_25,322,223,26,92,82,91,100.00,85.71,64.29,75.00,12.385,3.500,3.927,3.538
values_26,3541,2533,2566,21029,17767,14055,100.00,85.71,71.43,100.00,1.380,0.168,0.199,0.252
values_48,2712,1934,1542,12125,10255,8239,100.00,85.71,71.43,100.00,1.759,0.224,0.264,0.329
values_71,2641,1898,1432,11183,9460,7620,100.00,85.71,71.43,100.00,1.844,0.236,0.279,0.347
values_76,658,460,110,581,499,979,100.00,85.71,71.43,100.00,5.982,1.133,1.319,0.672
values_7,1469,1030,510,3557,3019,14347,100.00,85.71,71.43,100.00,2.880,0.413,0.487,0.102
values_50,3069,2206,1896,15179,12832,10240,100.00,85.71,71.43,100.00,1.619,0.202,0.239,0.300
values_22,3389,2435,2286,18575,15697,12457,100.00,85.71,71.43,100.00,1.483,0.182,0.216,0.272
values_4,2712,1934,1542,12125,10255,8239,100.00,85.71,71.43,100.00,1.759,0.224,0.264,0.329
values_32,2922,2084,1774,14123,11941,9549,100.00,85.71,71.43,100.00,1.647,0.207,0.245,0.306
values_77,2082,1484,942,7043,5965,4885,100.00,85.71,71.43,100.00,2.210,0.296,0.349,0.426
values_91,3284,2360,2152,17405,14710,11694,100.00,85.71,71.43,100.00,1.526,0.189,0.223,0.281
values_42,3541,2533,2566,21029,17767,14055,100.00,85.71,71.43,100.00,1.380,0.168,0.199,0.252
values_13,3069,2206,1896,15179,12832,10240,100.00,85.71,71.43,100.00,1.619,0.202,0.239,0.300
values_41,2502,1784,1326,10279,8697,7025,100.00,85.71,71.43,100.00,1.887,0.243,0.288,0.356
values_55,3435,2451,2424,19783,16716,13244,100.00,85.71,71.43,100.00,1.417,0.174,0.205,0.259
values_31,1170,821,330,2156,1834,6739,100.00,85.71,71.43,100.00,3.545,0.543,0.638,0.174
values_66,1469,1030,552,3853,3270,15545,100.00,85.71,71.43,100.00,2.661,0.381,0.449,0.094
values_65,2922,2084,1774,14123,11941,9549,100.00,85.71,71.43,100.00,1.647,0.207,0.245,0.306
values_62,2082,1484,942,7043,5965,4885,100.00,85.71,71.43,100.00,2.210,0.296,0.349,0.426
values_21,1685,1185,696,5015,4252,23305,100.00,85.71,71.43,100.00,2.421,0.336,0.396,0.072
values_95,3284,2360,2152,17405,14710,11694,100.00,85.71,71.43,100.00,1.526,0.189,0.223,0.281
values_84,658,460,136,725,622,1225,100.00,85.71,71.43,100.00,4.838,0.908,1.058,0.537
values_58,2212,1589,1032,7795,6600,5384,100.00,85.71,71.43,100.00,2.143,0.284,0.335,0.411
values_64,765,535,174,983,841,1930,100.00,85.71,71.43,100.00,4.397,0.778,0.910,0.396
values_83,2082,1484,942,7043,5965,4885,100.00,85.71,71.43,100.00,2.210,0.296,0.349,0.426
values_94,3389,2435,2286,18575,15697,12457,100.00,85.71,71.43,100.00,1.483,0.182,0.216,0.272
values_0,1886,1328,856,6329,5362,33313,100.00,85.71,71.43,100.00,2.203,0.298,0.352,0.057
values_99,1065,747,312,1985,1690,5617,100.00,85.71,71.43,100.00,3.413,0.537,0.630,0.190
values_96,3131,2233,2022,16273,13755,10955,100.00,85.71,71.43,100.00,1.548,0.192,0.228,0.286
values_67,1721,1201,774,5653,4791,28010,100.00,85.71,71.43,100.00,2.224,0.304,0.359,0.061
values_61,3541,2533,2566,21029,17767,14055,100.00,85.71,71.43,100.00,1.380,0.168,0.199,0.252
values_43,2641,1898,1432,11183,9460,7620,100.00,85.71,71.43,100.00,1.844,0.236,0.279,0.347
values_2,864,607,216,1279,1092,2873,100.00,85.71,71.43,100.00,4.000,0.676,0.791,0.301
values_54,864,607,216,1279,1092,2873,100.00,85.71,71.43,100.00,4.000,0.676,0.791,0.301
values_30,3389,2435,2286,18575,15697,12457,100.00,85.71,71.43,100.00,1.483,0.182,0.216,0.272
values_59,1579,1110,622,4415,3745,19162,100.00,85.71,71.43,100.00,2.539,0.358,0.422,0.082
values_85,1264,887,424,2843,2416,9745,100.00,85.71,71.43,100.00,2.981,0.445,0.523,0.130
values_74,1579,1110,622,4415,3745,19162,100.00,85.71,71.43,100.00,2.539,0.358,0.422,0.082
values_90,2502,1784,1326,10279,8697,7025,100.00,85.71,71.43,100.00,1.887,0.243,0.288,0.356
values_18,2712,1934,1542,12125,10255,8239,100.00,85.71,71.43,100.00,1.759,0.224,0.264,0.329
values_52,765,535,174,983,841,1930,100.00,85.71,71.43,100.00,4.397,0.778,0.910,0.396
values_44,2398,1710,1224,9413,7966,6454,100.00,85.71,71.43,100.00,1.959,0.255,0.301,0.372
values_17,1170,821,366,2395,2037,7490,100.00,85.71,71.43,100.00,3.197,0.489,0.574,0.156
values_36,2082,1484,942,7043,5965,4885,100.00,85.71,71.43,100.00,2.210,0.296,0.349,0.426
values_49,458,320,72,323,280,385,100.00,85.71,64.29,100.00,6.361,1.418,1.636,1.190
values_86,2212,1589,1032,7795,6600,5384,100.00,85.71,71.43,100.00,2.143,0.284,0.335,0.411
values_37,3131,2233,2022,16273,13755,10955,100.00,85.71,71.43,100.00,1.548,0.192,0.228,0.286
values_56,3069,2206,1896,15179,12832,10240,100.00,85.71,71.43,100.00,1.619,0.202,0.239,0.300
values_63,1264,887,424,2843,2416,9745,100.00,85.71,71.43,100.00,2.981,0.445,0.523,0.130
values_35,2922,2084,1774,14123,11941,9549,100.00,85.71,71.43,100.00,1.647,0.207,0.245,0.306
values_97,2818,2010,1656,13105,11082,8882,100.00,85.71,71.43,100.00,1.702,0.215,0.254,0.317
values_75,2398,1710,1224,9413,7966,6454,100.00,85.71,71.43,100.00,1.959,0.255,0.301,0.372
values_57,1170,821,366,2395,2037,7490,100.00,85.71,71.43,100.00,3.197,0.489,0.574,0.156
values_88,2292,1634,1126,8585,7267,5907,100.00,85.71,71.43,100.00,2.036,0.267,0.315,0.388
values_10,516,359,102,505,435,722,100.00,85.71,64.29,100.00,5.059,1.022,1.186,0.715
values_53,1264,887,386,2585,2197,8857,100.00,85.71,71.43,100.00,3.275,0.489,0.575,0.143
values_8,1685,1185,696,5015,4252,23305,100.00,85.71,71.43,100.00,2.421,0.336,0.396,0.072
values_39,3069,2206,1896,15179,12832,10240,100.00,85.71,71.43,100.00,1.619,0.202,0.239,0.300
values_47,864,607,216,1279,1092,2873,100.00,85.71,71.43,100.00,4.000,0.676,0.791,0.301
values_60,458,320,50,217,189,257,100.00,85.71,71.43,100.00,9.160,2.111,2.423,1.782
values_89,1170,821,366,2395,2037,7490,100.00,85.71,71.43,100.00,3.197,0.489,0.574,0.156
values_51,864,607,216,1279,1092,2873,100.00,85.71,71.43,100.00,4.000,0.676,0.791,0.301
values_14,322,223,26,92,82,91,100.00,85.71,64.29,75.00,12.385,3.500,3.927,3.538
