id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,857075,857075,"['1260816', '8947790', '200713', '1134130', '85148', '552546', '577110', '47.773', '14950356', '0', '4742264', '0', '292548', '0', '0', '6.169']",101011,934109,445875,445875,100.00,100.00,100.00,100.00,8.485,0.918,1.922,1.922
values_19,2703,2703,"['957248', '8845452', '126276', '1109187', '65087', '552204', '568385', '49.964', '12594708', '0', '3882893', '0', '161191', '0', '0', '4.151']",343,2621,1321,1321,100.00,100.00,87.50,100.00,7.880,1.031,2.046,2.046
values_12,458708,458708,"['1132388', '8906178', '168812', '1123583', '75339', '552586', '572729', '48.586', '13878686', '0', '4343897', '0', '235549', '0', '0', '5.423']",57566,528529,253230,253230,100.00,100.00,100.00,100.00,7.968,0.868,1.811,1.811
values_38,4832,4832,"['958108', '8845598', '126475', '1109238', '65127', '552205', '568415', '49.958', '12600544', '0', '3885021', '0', '161459', '0', '0', '4.156']",614,4821,2460,2460,100.00,100.00,100.00,100.00,7.870,1.002,1.964,1.964
values_81,154103,154103,"['1023696', '8872230', '141859', '1114970', '68990', '552638', '570454', '49.460', '13038110', '0', '4039293', '0', '180571', '0', '0', '4.470']",20883,189457,90891,90891,100.00,100.00,87.50,100.00,7.379,0.813,1.695,1.695
values_5,15382,15382,"['969588', '8855325', '128494', '1110633', '65437', '552788', '569082', '49.892', '12646096', '0', '3900571', '0', '163048', '0', '0', '4.180']",2291,19281,9645,9645,100.00,100.00,100.00,100.00,6.714,0.798,1.595,1.595
values_40,23744,23744,"['972376', '8856295', '129168', '1110880', '65573', '552794', '569193', '49.866', '12668530', '0', '3908934', '0', '164025', '0', '0', '4.196']",3276,28409,13830,13830,100.00,100.00,100.00,100.00,7.248,0.836,1.717,1.717
values_70,921380,921380,"['1362316', '8980138', '225969', '1142303', '89986', '552517', '578434', '46.957', '15296610', '0', '4806570', '0', '286769', '0', '0', '5.966']",135158,1252377,597846,597846,100.00,100.00,100.00,100.00,6.817,0.736,1.541,1.541
values_23,428105,428105,"['1112280', '8899282', '163813', '1121833', '75120', '552579', '572873', '48.824', '13774156', '0', '4313295', '0', '226680', '0', '0', '5.255']",50634,463339,222684,222684,100.00,100.00,100.00,100.00,8.455,0.924,1.922,1.922
values_72,926885,926885,"['1326264', '8967078', '216997', '1139018', '89742', '552516', '578850', '47.364', '15229540', '0', '4812074', '0', '277222', '0', '0', '5.761']",122645,1133091,542701,542701,100.00,100.00,100.00,100.00,7.557,0.818,1.708,1.708
