id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_64,47765,21736,90.9,99.1,1.5,22.75,21.73,1.03,2031,29679,17801,62613,100.00,100.00,83.33,100.00,23.518,1.609,2.683,0.763
values_83,34848,15703,90.7,98.8,2.0,22.53,21.54,0.99,1443,20979,12587,35958,100.00,100.00,83.33,100.00,24.150,1.661,2.769,0.969
values_94,6009,1659,81.4,84.6,38.4,13.80,13.14,0.67,186,1753,788,2982,100.00,100.00,83.33,100.00,32.306,3.428,7.626,2.015
values_0,50569,23028,90.9,99.2,1.4,22.77,21.74,1.03,2159,31585,18947,66720,100.00,100.00,83.33,100.00,23.422,1.601,2.669,0.758
values_99,5117,1583,83.0,86.7,30.0,15.47,15.19,0.27,74,895,539,557,100.00,100.00,66.67,100.00,69.149,5.717,9.494,9.187
values_96,11243,3299,83.9,93.3,8.3,14.67,13.89,0.78,387,5421,3257,5178,100.00,100.00,83.33,100.00,29.052,2.074,3.452,2.171
values_67,8426,2520,83.6,91.3,12.8,14.95,14.30,0.66,251,3373,2003,2421,100.00,100.00,83.33,100.00,33.570,2.498,4.207,3.480
values_61,6688,1904,81.2,86.6,21.2,14.23,13.76,0.48,151,1865,1073,1138,100.00,100.00,83.33,100.00,44.291,3.586,6.233,5.877
values_43,7747,2318,83.5,90.4,15.5,14.96,14.32,0.65,227,2927,1697,2180,100.00,100.00,83.33,100.00,34.128,2.647,4.565,3.554
values_2,30184,13547,90.7,98.6,2.4,22.44,21.47,0.97,1223,17807,10715,28310,100.00,100.00,83.33,100.00,24.680,1.695,2.817,1.066
values_54,11616,3347,83.6,93.0,9.4,14.41,13.55,0.86,435,5841,3401,5982,100.00,100.00,83.33,100.00,26.703,1.989,3.415,1.942
values_30,4371,1389,83.7,85.5,48.0,15.89,15.67,0.22,54,459,221,240,100.00,100.00,91.67,100.00,80.944,9.523,19.778,18.212
values_59,7490,2286,83.8,90.7,14.3,15.26,14.70,0.56,194,2639,1595,1795,100.00,100.00,66.67,100.00,38.608,2.838,4.696,4.173
values_85,8690,2395,83.3,88.9,31.2,13.78,12.37,1.41,528,5149,2246,4571,100.00,100.00,83.33,100.00,16.458,1.688,3.869,1.901
values_74,11243,3299,83.9,93.3,8.3,14.67,13.89,0.78,387,5421,3257,5178,100.00,100.00,83.33,100.00,29.052,2.074,3.452,2.171
values_90,7568,2294,83.7,90.7,14.7,15.16,14.57,0.58,203,2717,1625,1898,100.00,100.00,83.33,100.00,37.281,2.785,4.657,3.987
values_18,11152,3169,83.1,91.7,12.1,14.21,13.30,0.91,442,5589,3125,5491,100.00,100.00,91.67,100.00,25.231,1.995,3.569,2.031
values_52,13513,3928,83.8,94.2,5.7,14.53,13.69,0.84,494,7055,4259,7573,100.00,100.00,66.67,100.00,27.354,1.915,3.173,1.784
values_44,18848,8235,90.2,97.7,4.6,21.85,20.95,0.90,723,10291,6155,12094,100.00,100.00,83.33,100.00,26.069,1.832,3.062,1.558
values_17,10522,3054,83.5,92.3,10.5,14.51,13.70,0.81,375,5005,2915,4477,100.00,100.00,83.33,100.00,28.059,2.102,3.610,2.350
values_36,5056,1499,82.6,85.1,42.7,14.82,14.38,0.45,112,1021,470,1027,100.00,100.00,83.33,100.00,45.143,4.952,10.757,4.923
values_49,5945,1747,81.9,86.4,24.8,14.69,14.30,0.40,115,1389,803,669,100.00,100.00,83.33,100.00,51.696,4.280,7.403,8.886
values_86,39566,17935,90.8,98.9,1.8,22.66,21.67,1.00,1647,24111,14507,44782,100.00,100.00,83.33,100.00,24.023,1.641,2.727,0.884
values_37,44800,20381,90.9,99.0,1.6,22.75,21.73,1.01,1883,27623,16619,54998,100.00,100.00,83.33,100.00,23.792,1.622,2.696,0.815
values_56,14963,4287,83.7,94.5,5.3,14.33,13.45,0.88,567,8079,4859,8785,100.00,100.00,83.33,100.00,26.390,1.852,3.079,1.703
values_63,18617,8166,90.3,97.7,4.2,21.93,21.05,0.88,698,10073,6077,12043,100.00,100.00,66.67,100.00,26.672,1.848,3.064,1.546
values_35,4701,1484,83.2,86.1,35.9,15.78,15.58,0.20,54,609,365,300,100.00,100.00,66.67,100.00,87.056,7.719,12.879,15.670
values_97,37794,17005,90.8,98.9,1.9,22.50,21.47,1.03,1615,23145,13745,41829,100.00,100.00,83.33,100.00,23.402,1.633,2.750,0.904
values_75,25837,11538,90.6,98.4,2.9,22.33,21.39,0.94,1026,14937,9005,21843,100.00,100.00,66.67,100.00,25.182,1.730,2.869,1.183
values_57,34587,15634,90.8,98.8,2.1,22.60,21.62,0.98,1418,20761,12509,35899,100.00,100.00,66.67,100.00,24.391,1.666,2.765,0.963
values_88,4377,1389,83.7,85.5,48.0,15.87,15.64,0.23,58,489,236,250,100.00,100.00,83.33,100.00,75.466,8.951,18.547,17.508
values_10,7258,2049,81.1,87.2,16.9,14.12,13.65,0.46,158,2113,1277,1173,100.00,100.00,66.67,100.00,45.937,3.435,5.684,6.188
values_53,37312,16844,90.8,98.8,1.9,22.57,21.57,1.00,1559,22655,13577,41703,100.00,100.00,83.33,100.00,23.933,1.647,2.748,0.895
values_8,34692,15657,90.8,98.8,2.0,22.57,21.58,0.98,1427,20839,12539,35922,100.00,100.00,83.33,100.00,24.311,1.665,2.767,0.966
values_39,47623,21690,90.9,99.1,1.5,22.77,21.75,1.02,2015,29539,17753,62581,100.00,100.00,83.33,100.00,23.634,1.612,2.683,0.761
values_47,5945,1747,81.9,86.4,24.8,14.69,14.30,0.40,115,1389,803,669,100.00,100.00,83.33,100.00,51.696,4.280,7.403,8.886
values_60,12324,3600,83.8,93.6,7.1,14.61,13.79,0.82,434,6169,3725,5823,100.00,100.00,66.67,100.00,28.396,1.998,3.308,2.116
values_89,22047,9768,90.4,98.1,3.5,22.15,21.24,0.91,854,12385,7469,16459,100.00,100.00,66.67,100.00,25.816,1.780,2.952,1.340
values_51,4701,1484,83.2,86.1,35.9,15.78,15.58,0.20,54,609,365,300,100.00,100.00,66.67,100.00,87.056,7.719,12.879,15.670
values_14,50425,22984,90.9,99.2,1.4,22.79,21.76,1.03,2143,31445,18899,66684,100.00,100.00,83.33,100.00,23.530,1.604,2.668,0.756
values_28,13591,3936,83.8,94.1,5.9,14.48,13.63,0.85,503,7133,4289,7742,100.00,100.00,83.33,100.00,27.020,1.905,3.169,1.755
values_16,11176,3291,83.9,93.3,8.0,14.72,13.95,0.77,378,5343,3227,5031,100.00,100.00,66.67,100.00,29.566,2.092,3.463,2.221
values_34,20287,8946,90.3,97.9,3.8,22.05,21.15,0.90,774,11199,6755,14858,100.00,100.00,66.67,100.00,26.211,1.812,3.003,1.365
values_82,22148,9791,90.4,98.0,3.6,22.10,21.18,0.92,863,12463,7499,16478,100.00,100.00,83.33,100.00,25.664,1.777,2.953,1.344
values_46,47765,21736,90.9,99.1,1.5,22.75,21.73,1.03,2031,29679,17801,62613,100.00,100.00,83.33,100.00,23.518,1.609,2.683,0.763
values_27,30184,13547,90.7,98.6,2.4,22.44,21.47,0.97,1223,17807,10715,28310,100.00,100.00,83.33,100.00,24.680,1.695,2.817,1.066
values_20,44800,20381,90.9,99.0,1.6,22.75,21.73,1.01,1883,27623,16619,54998,100.00,100.00,83.33,100.00,23.792,1.622,2.696,0.815
values_9,13591,3936,83.8,94.1,5.9,14.48,13.63,0.85,503,7133,4289,7742,100.00,100.00,83.33,100.00,27.020,1.905,3.169,1.755
values_92,4804,1497,83.0,85.9,35.8,15.58,15.34,0.24,63,687,395,473,100.00,100.00,83.33,100.00,76.254,6.993,12.162,10.156
values_3,32296,14558,90.7,98.7,2.2,22.54,21.57,0.97,1314,19215,11579,33194,100.00,100.00,66.67,100.00,24.578,1.681,2.789,0.973
values_98,5117,1583,83.0,86.7,30.0,15.47,15.19,0.27,74,895,539,557,100.00,100.00,66.67,100.00,69.149,5.717,9.494,9.187
values_29,4984,1521,82.7,85.7,35.6,15.26,14.95,0.31,79,827,443,817,100.00,100.00,83.33,100.00,63.089,6.027,11.251,6.100
values_80,10338,3030,83.6,92.4,9.9,14.65,13.89,0.77,351,4795,2843,4105,100.00,100.00,83.33,100.00,29.453,2.156,3.636,2.518
values_73,4362,1407,83.8,86.1,42.3,16.13,15.99,0.14,38,383,227,177,100.00,100.00,66.67,100.00,114.789,11.389,19.216,24.644
