id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6263,2716,91.1,91.8,78.6,21.68,21.68,0.00,375,1333,1082,999,100.00,100.00,100.00,100.00,16.701,4.698,5.788,6.269
values_19,13144,7455,96.3,96.8,88.8,28.36,28.36,0.00,1173,4548,3742,3337,100.00,100.00,100.00,100.00,11.205,2.890,3.513,3.939
values_12,17424,10270,97.3,97.7,91.1,29.47,29.47,0.00,1653,6586,5427,4856,100.00,100.00,100.00,100.00,10.541,2.646,3.211,3.588
values_38,7709,3766,93.4,94.1,84.2,24.43,24.43,0.00,645,2379,1944,1766,100.00,100.00,100.00,100.00,11.952,3.240,3.966,4.365
values_81,10120,5372,95.1,95.6,86.1,26.54,26.54,0.00,813,3090,2529,2286,100.00,100.00,100.00,100.00,12.448,3.275,4.002,4.427
values_5,17347,10230,97.3,97.7,91.0,29.49,29.49,0.00,1653,6568,5413,4842,100.00,100.00,100.00,100.00,10.494,2.641,3.205,3.583
values_40,10915,5875,95.6,96.2,88.7,26.91,26.91,0.00,1113,4333,3562,3189,100.00,100.00,100.00,100.00,9.807,2.519,3.064,3.423
values_70,7832,3686,93.1,93.8,82.2,23.53,23.53,0.00,591,2207,1801,1651,100.00,100.00,100.00,100.00,13.252,3.549,4.349,4.744
values_23,10152,5406,95.1,95.7,86.5,26.63,26.63,0.00,813,3117,2550,2322,100.00,100.00,100.00,100.00,12.487,3.257,3.981,4.372
values_72,15224,8807,96.8,97.3,89.5,28.92,28.92,0.00,1413,5552,4574,4062,100.00,100.00,100.00,100.00,10.774,2.742,3.328,3.748
values_79,8511,4305,94.2,94.7,87.4,25.29,25.29,0.00,753,2859,2335,2141,100.00,100.00,100.00,100.00,11.303,2.977,3.645,3.975
values_78,7021,3306,92.6,93.3,82.9,23.54,23.54,0.00,537,1946,1588,1452,100.00,100.00,100.00,100.00,13.074,3.608,4.421,4.835
values_87,11264,6176,95.6,96.2,86.9,27.41,27.41,0.00,933,3608,2959,2671,100.00,100.00,100.00,100.00,12.073,3.122,3.807,4.217
values_6,12548,6907,96.2,96.7,89.7,27.52,27.52,0.00,1353,5301,4366,3889,100.00,100.00,100.00,100.00,9.274,2.367,2.874,3.227
