id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_53,80740,57558,3052,13348,7801,6285,100.00,89.47,78.95,60.00,26.455,6.049,10.350,12.846
values_8,48991,34912,1904,8263,4807,4252,100.00,89.47,78.95,60.00,25.731,5.929,10.192,11.522
values_39,138377,98732,5301,23313,13365,11563,100.00,89.47,78.95,60.00,26.104,5.936,10.354,11.967
values_47,18047,12844,701,2926,1779,1614,100.00,89.47,78.95,60.00,25.745,6.168,10.144,11.182
values_60,21506,15310,841,3557,2128,1926,100.00,89.47,78.95,60.00,25.572,6.046,10.106,11.166
values_89,9491,6741,383,1537,950,941,100.00,89.47,78.95,60.00,24.781,6.175,9.991,10.086
values_51,80740,57558,3128,13688,7871,6433,100.00,89.47,78.95,60.00,25.812,5.899,10.258,12.551
values_14,7327,5201,287,1123,726,687,100.00,89.47,78.95,60.00,25.530,6.524,10.092,10.665
values_28,43613,31075,1684,7249,4260,3769,100.00,89.47,78.95,60.00,25.898,6.016,10.238,11.572
values_16,7319,5193,294,1157,734,701,100.00,89.47,78.95,60.00,24.895,6.326,9.971,10.441
values_34,138377,98732,5284,23300,13391,11533,100.00,89.47,78.95,60.00,26.188,5.939,10.334,11.998
values_82,9491,6741,384,1540,954,941,100.00,89.47,78.95,60.00,24.716,6.163,9.949,10.086
values_46,18239,12993,718,3012,1798,1649,100.00,89.47,78.95,60.00,25.403,6.055,10.144,11.061
values_27,43613,31075,1664,7186,4256,3733,100.00,89.47,78.95,60.00,26.210,6.069,10.247,11.683
values_20,43613,31075,1669,7154,4235,3735,100.00,89.47,78.95,60.00,26.131,6.096,10.298,11.677
values_9,48991,34912,1877,8106,4774,4190,100.00,89.47,78.95,60.00,26.101,6.044,10.262,11.692
values_92,9491,6741,375,1496,940,925,100.00,89.47,78.95,60.00,25.309,6.344,10.097,10.261
values_3,48991,34912,1862,7996,4726,4162,100.00,89.47,78.95,60.00,26.311,6.127,10.366,11.771
values_98,9491,6741,386,1555,953,948,100.00,89.47,78.95,60.00,24.588,6.104,9.959,10.012
values_29,43613,31075,1700,7344,4295,3799,100.00,89.47,78.95,60.00,25.655,5.939,10.154,11.480
values_80,9491,6741,393,1626,981,966,100.00,89.47,76.32,60.00,24.150,5.837,9.675,9.825
values_73,147899,105532,5617,24815,14305,12250,100.00,89.47,78.95,60.00,26.331,5.960,10.339,12.073
