id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,17550,9650,594,2059,1595,7100,100.00,91.30,78.26,90.00,29.545,8.524,11.003,2.472
values_19,124190,69728,3207,12217,9242,36856,100.00,91.30,78.26,90.00,38.725,10.165,13.438,3.370
values_12,2040,1079,139,396,324,356,100.00,91.30,76.09,90.00,14.676,5.152,6.296,5.730
values_38,123568,69421,3207,12217,9242,36856,100.00,91.30,78.26,90.00,38.531,10.114,13.370,3.353
values_81,16849,9280,590,2041,1589,7038,100.00,91.30,78.26,90.00,28.558,8.255,10.604,2.394
values_5,2059106,1176941,48429,197148,148615,1402410,100.00,91.30,78.26,90.00,42.518,10.444,13.855,1.468
values_40,73451,39997,1955,7302,5527,66756,100.00,91.30,78.26,90.00,37.571,10.059,13.289,1.100
values_70,124144,69742,3203,12199,9236,36812,100.00,91.30,78.26,90.00,38.759,10.177,13.441,3.372
values_23,72940,39702,1941,7239,5506,66224,100.00,91.30,78.26,90.00,37.579,10.076,13.247,1.101
values_72,3968649,2216959,96127,395190,298387,270099,100.00,91.30,78.26,90.00,41.285,10.042,13.300,14.693
values_79,124413,69820,3223,12289,9266,37032,100.00,91.30,78.26,90.00,38.602,10.124,13.427,3.360
values_78,6788,3708,295,951,754,1869,100.00,91.30,78.26,90.00,23.010,7.138,9.003,3.632
values_87,73485,40007,1955,7302,5527,66756,100.00,91.30,78.26,90.00,37.588,10.064,13.296,1.101
values_6,308045,173445,7568,29637,22336,118846,100.00,91.30,78.26,90.00,40.704,10.394,13.791,2.592
values_68,4977203,2762659,117987,486325,367412,332565,100.00,91.30,78.26,90.00,42.184,10.234,13.547,14.966
values_69,38898,21188,1112,4029,3082,23868,100.00,91.30,78.26,90.00,34.980,9.655,12.621,1.630
values_1,4979095,2763633,117993,486352,367421,332574,100.00,91.30,78.26,90.00,42.198,10.238,13.551,14.971
values_45,5965001,3331747,143430,592605,447889,405388,100.00,91.30,78.26,90.00,41.588,10.066,13.318,14.714
values_33,4977500,2762970,117989,486334,367415,332568,100.00,91.30,78.26,90.00,42.186,10.235,13.547,14.967
values_15,3968931,2216794,96119,395154,298375,270087,100.00,91.30,78.26,90.00,41.292,10.044,13.302,14.695
values_93,1200455,682880,28472,114865,86522,696886,100.00,91.30,78.26,90.00,42.163,10.451,13.875,1.723
values_24,73463,39987,1949,7275,5518,66528,100.00,91.30,78.26,90.00,37.693,10.098,13.313,1.104
values_25,3346292,1916714,77448,317469,239596,2592990,100.00,91.30,78.26,90.00,43.207,10.541,13.966,1.291
values_26,38889,21193,1114,4038,3085,23919,100.00,91.30,78.26,90.00,34.909,9.631,12.606,1.626
values_48,308132,173506,7574,29664,22345,118930,100.00,91.30,78.26,90.00,40.683,10.387,13.790,2.591
values_71,38023,20717,1106,4002,3073,23715,100.00,91.30,78.26,90.00,34.379,9.501,12.373,1.603
values_76,73402,39944,1945,7257,5512,66376,100.00,91.30,78.26,90.00,37.739,10.115,13.317,1.106
values_7,72958,39713,1945,7257,5512,66376,100.00,91.30,78.26,90.00,37.511,10.053,13.236,1.099
values_50,1200870,683023,28480,114901,86534,697046,100.00,91.30,78.26,90.00,42.165,10.451,13.877,1.723
values_22,447764,253513,10983,43426,32711,196167,100.00,91.30,78.26,90.00,40.769,10.311,13.688,2.283
values_4,447923,253530,11001,43507,32738,196446,100.00,91.30,78.26,90.00,40.717,10.295,13.682,2.280
values_32,2059616,1177178,48423,197121,148606,1402272,100.00,91.30,78.26,90.00,42.534,10.448,13.860,1.469
values_77,38854,21159,1114,4038,3085,23919,100.00,91.30,78.26,90.00,34.878,9.622,12.594,1.624
values_91,3968681,2217086,96119,395154,298375,270087,100.00,91.30,78.26,90.00,41.289,10.043,13.301,14.694
values_42,2649726,1516723,61648,251878,190004,1924385,100.00,91.30,78.26,90.00,42.982,10.520,13.946,1.377
values_13,886337,503407,21232,85182,64132,472433,100.00,91.30,78.26,90.00,41.745,10.405,13.821,1.876
values_41,2649692,1516682,61648,251878,190004,1924385,100.00,91.30,78.26,90.00,42.981,10.520,13.945,1.377
values_55,3345889,1916579,77444,317451,239590,2592886,100.00,91.30,78.26,90.00,43.204,10.540,13.965,1.290
values_31,124337,69783,3213,12244,9251,36922,100.00,91.30,78.26,90.00,38.698,10.155,13.440,3.368
values_66,199872,112275,5032,19470,14692,68297,100.00,91.30,78.26,90.00,39.720,10.266,13.604,2.927
values_65,308290,173562,7578,29682,22351,118986,100.00,91.30,78.26,90.00,40.682,10.386,13.793,2.591
values_62,17603,9693,596,2068,1598,7131,100.00,91.30,78.26,90.00,29.535,8.512,11.016,2.469
values_21,5965060,3331642,143382,592389,447817,405316,100.00,91.30,78.26,90.00,41.603,10.069,13.320,14.717
values_95,124179,69722,3209,12226,9245,36878,100.00,91.30,78.26,90.00,38.697,10.157,13.432,3.367
values_84,308033,173461,7574,29664,22345,118930,100.00,91.30,78.26,90.00,40.670,10.384,13.785,2.590
values_58,5965170,3331652,143404,592488,447850,405349,100.00,91.30,78.26,90.00,41.597,10.068,13.320,14.716
values_64,447619,253392,10997,43489,32732,196384,100.00,91.30,78.26,90.00,40.704,10.293,13.675,2.279
values_83,3347146,1917028,77468,317559,239626,2593510,100.00,91.30,78.26,90.00,43.207,10.540,13.968,1.291
values_94,447579,253405,10995,43480,32729,196353,100.00,91.30,78.26,90.00,40.708,10.294,13.675,2.279
values_0,17223,9482,592,2050,1592,7069,100.00,91.30,78.26,90.00,29.093,8.401,10.818,2.436
values_99,38454,20957,1108,4011,3076,23766,100.00,91.30,78.26,90.00,34.706,9.587,12.501,1.618
values_96,3346023,1916610,77454,317496,239605,2593146,100.00,91.30,78.26,90.00,43.200,10.539,13.965,1.290
values_67,16843,9275,590,2041,1589,7038,100.00,91.30,78.26,90.00,28.547,8.252,10.600,2.393
values_61,886663,503653,21220,85128,64114,472211,100.00,91.30,78.26,90.00,41.784,10.416,13.829,1.878
values_43,1200698,682986,28470,114856,86519,696846,100.00,91.30,78.26,90.00,42.174,10.454,13.878,1.723
values_2,447824,253524,10995,43480,32729,196353,100.00,91.30,78.26,90.00,40.730,10.300,13.683,2.281
values_54,17583,9682,594,2059,1595,7100,100.00,91.30,78.26,90.00,29.601,8.540,11.024,2.476
values_30,17566,9660,596,2068,1598,7131,100.00,91.30,78.26,90.00,29.473,8.494,10.992,2.463
values_59,3346002,1916601,77448,317469,239596,2592990,100.00,91.30,78.26,90.00,43.203,10.540,13.965,1.290
values_85,3346182,1916619,77440,317433,239584,2592782,100.00,91.30,78.26,90.00,43.210,10.541,13.967,1.291
values_74,2650276,1516870,61652,251896,190010,1924483,100.00,91.30,78.26,90.00,42.988,10.521,13.948,1.377
values_90,2650872,1517148,61668,251968,190034,1924875,100.00,91.30,78.26,90.00,42.986,10.521,13.949,1.377
values_18,1200492,682895,28472,114865,86522,696886,100.00,91.30,78.26,90.00,42.164,10.451,13.875,1.723
values_52,4978497,2763452,118013,486442,367451,332604,100.00,91.30,78.26,90.00,42.186,10.235,13.549,14.968
values_44,2058816,1176854,48421,197112,148603,1402226,100.00,91.30,78.26,90.00,42.519,10.445,13.854,1.468
values_17,4978165,2763160,117971,486253,367388,332541,100.00,91.30,78.26,90.00,42.198,10.238,13.550,14.970
values_36,72932,39697,1941,7239,5506,66224,100.00,91.30,78.26,90.00,37.574,10.075,13.246,1.101
values_49,2058919,1176934,48403,197031,148576,1401812,100.00,91.30,78.26,90.00,42.537,10.450,13.858,1.469
values_86,38874,21182,1114,4038,3085,23919,100.00,91.30,78.26,90.00,34.896,9.627,12.601,1.625
values_37,5965622,3331360,143400,592470,447844,405343,100.00,91.30,78.26,90.00,41.601,10.069,13.321,14.717
values_56,447563,253352,10997,43489,32732,196384,100.00,91.30,78.26,90.00,40.699,10.291,13.674,2.279
values_63,17598,9698,598,2077,1601,7162,100.00,91.30,78.26,90.00,29.428,8.473,10.992,2.457
values_35,199694,112190,5034,19479,14695,68322,100.00,91.30,78.26,90.00,39.669,10.252,13.589,2.923
values_97,4979365,2763593,118009,486424,367445,332598,100.00,91.30,78.26,90.00,42.195,10.237,13.551,14.971
values_75,308099,173488,7574,29664,22345,118930,100.00,91.30,78.26,90.00,40.679,10.386,13.788,2.591
values_57,3345998,1916562,77450,317478,239599,2593042,100.00,91.30,78.26,90.00,43.202,10.539,13.965,1.290
values_88,886636,503560,21234,85191,64135,472470,100.00,91.30,78.26,90.00,41.755,10.408,13.825,1.877
values_10,4978937,2763579,118001,486388,367433,332586,100.00,91.30,78.26,90.00,42.194,10.237,13.551,14.970
values_53,7108,3888,297,960,757,1890,100.00,91.30,78.26,90.00,23.933,7.404,9.390,3.761
values_8,4977643,2762933,117963,486217,367376,332529,100.00,91.30,78.26,90.00,42.197,10.237,13.549,14.969
values_39,3346143,1916617,77458,317514,239611,2593250,100.00,91.30,78.26,90.00,43.199,10.539,13.965,1.290
values_47,1581529,903250,37455,151836,114409,1000437,100.00,91.30,78.26,90.00,42.225,10.416,13.823,1.581
values_60,17591,9688,594,2059,1595,7100,100.00,91.30,78.26,90.00,29.614,8.543,11.029,2.478
values_89,7145,3905,299,969,760,1911,100.00,91.30,78.26,90.00,23.896,7.374,9.401,3.739
values_51,308174,173532,7562,29610,22327,118762,100.00,91.30,78.26,90.00,40.753,10.408,13.803,2.595
values_14,5964799,3331602,143410,592515,447859,405358,100.00,91.30,78.26,90.00,41.593,10.067,13.318,14.715
values_28,2650311,1516905,61644,251860,189998,1924287,100.00,91.30,78.26,90.00,42.994,10.523,13.949,1.377
values_16,123531,69413,3205,12208,9239,36834,100.00,91.30,78.26,90.00,38.543,10.119,13.371,3.354
values_34,6788,3712,295,951,754,1869,100.00,91.30,78.26,90.00,23.010,7.138,9.003,3.632
values_82,5964694,3331587,143402,592479,447847,405346,100.00,91.30,78.26,90.00,41.594,10.067,13.319,14.715
values_46,3346741,1916992,77460,317523,239614,2593302,100.00,91.30,78.26,90.00,43.206,10.540,13.967,1.291
values_27,2284,1214,141,405,327,361,100.00,91.30,78.26,90.00,16.199,5.640,6.985,6.327
values_20,2284,1214,141,405,327,361,100.00,91.30,78.26,90.00,16.199,5.640,6.985,6.327
values_9,886832,503636,21226,85155,64123,472322,100.00,91.30,78.26,90.00,41.780,10.414,13.830,1.878
values_92,885862,503176,21220,85128,64114,472211,100.00,91.30,78.26,90.00,41.747,10.406,13.817,1.876
values_3,3345821,1916561,77426,317370,239563,2592418,100.00,91.30,78.26,90.00,43.213,10.542,13.966,1.291
values_98,17571,9677,594,2059,1595,7100,100.00,91.30,78.26,90.00,29.581,8.534,11.016,2.475
values_29,1200916,683045,28482,114910,86537,697086,100.00,91.30,78.26,90.00,42.164,10.451,13.877,1.723
values_80,73417,39939,1947,7266,5515,66452,100.00,91.30,78.26,90.00,37.708,10.104,13.312,1.105
values_73,5964663,3331607,143398,592461,447841,405340,100.00,91.30,78.26,90.00,41.595,10.068,13.319,14.715
