id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,656,354,963,10651,7407,2853,100.00,100.00,83.33,100.00,0.681,0.062,0.089,0.230
values_19,631,340,938,10488,7335,2794,100.00,100.00,66.67,100.00,0.673,0.060,0.086,0.226
values_12,407,215,343,3642,2525,967,100.00,100.00,83.33,100.00,1.187,0.112,0.161,0.421
values_38,732,397,1223,13694,9559,3641,100.00,100.00,83.33,100.00,0.599,0.053,0.077,0.201
values_81,731,396,1323,14835,10355,3945,100.00,100.00,83.33,100.00,0.553,0.049,0.071,0.185
values_5,581,312,783,8679,6059,2285,100.00,100.00,83.33,100.00,0.742,0.067,0.096,0.254
values_40,806,438,1314,14776,10327,3922,100.00,100.00,66.67,100.00,0.613,0.055,0.078,0.206
values_70,656,354,1026,11491,8035,3058,100.00,100.00,66.67,100.00,0.639,0.057,0.082,0.215
values_23,909,495,2151,24214,16867,6417,100.00,100.00,83.33,100.00,0.423,0.038,0.054,0.142
values_72,681,368,1207,13119,9015,3537,100.00,100.00,83.33,100.00,0.564,0.052,0.076,0.193
values_79,507,271,503,5495,3835,1449,100.00,100.00,83.33,100.00,1.008,0.092,0.132,0.350
values_78,407,215,335,3590,2503,951,100.00,100.00,83.33,100.00,1.215,0.113,0.163,0.428
values_87,631,340,938,10488,7335,2794,100.00,100.00,66.67,100.00,0.673,0.060,0.086,0.226
values_6,607,327,854,9531,6667,2542,100.00,100.00,66.67,100.00,0.711,0.064,0.091,0.239
values_68,382,201,234,2491,1747,682,100.00,100.00,66.67,100.00,1.632,0.153,0.219,0.560
values_69,532,285,635,6995,4883,1841,100.00,100.00,83.33,100.00,0.838,0.076,0.109,0.289
values_1,257,131,98,963,675,260,100.00,100.00,66.67,100.00,2.622,0.267,0.381,0.988
values_45,206,102,63,534,359,155,100.00,100.00,83.33,100.00,3.270,0.386,0.574,1.329
