inputName,text,data,bss
values_11,356,3612,1776
values_19,356,3612,1776
values_12,352,1200,588
values_38,360,4704,2316
values_81,356,5100,2512
values_5,352,2964,1456
values_40,356,5100,2512
values_70,356,3960,1948
values_23,364,8320,4108
values_72,352,4324,2128
values_79,352,1860,912
values_78,352,1200,588
values_87,356,3612,1776
values_6,360,3280,1612
values_68,352,840,412
values_69,352,2380,1168
values_1,352,312,156
values_45,340,144,76
values_33,352,1860,912
values_15,340,420,208
values_93,356,5100,2512
values_24,352,4324,2128
values_25,356,7812,3856
values_26,344,6384,3148
values_48,352,2964,1456
values_71,364,8320,4108
values_76,360,4704,2316
values_7,352,1200,588
values_50,348,220,112
values_22,352,84,48
values_4,364,8320,4108
values_32,352,840,412
values_77,352,1200,588
values_91,352,2964,1456
values_42,348,220,112
values_13,352,2380,1168
values_41,352,2964,1456
values_55,360,7320,3612
values_31,360,2664,1308
values_66,356,5100,2512
values_65,352,2964,1456
values_62,356,3612,1776
values_21,340,684,336
values_95,352,544,268
values_84,344,1624,796
values_58,364,8320,4108
values_64,372,40,28
values_83,352,312,156
values_94,372,40,28
values_0,356,7812,3856
values_99,364,8320,4108
values_96,352,5940,2928
values_67,352,1200,588
values_61,352,544,268
values_43,344,1624,796
values_2,356,6844,3376
values_54,340,420,208
values_30,352,312,156
values_59,352,2964,1456
values_85,356,7812,3856
values_74,352,2380,1168
values_90,340,684,336
values_18,352,84,48
values_52,360,7320,3612
values_44,360,3280,1612
values_17,356,3612,1776
values_36,356,6844,3376
values_49,352,544,268
values_86,356,7812,3856
values_37,352,1860,912
values_56,348,1404,688
values_63,352,312,156
values_35,356,3612,1776
values_97,356,3612,1776
values_75,356,3612,1776
values_57,356,7812,3856
values_88,356,5512,2716
values_10,352,312,156
values_53,352,1860,912
values_8,352,840,412
values_39,360,7320,3612
values_47,360,3280,1612
values_60,356,7812,3856
values_89,344,1624,796
values_51,344,6384,3148
values_14,352,5940,2928
values_28,356,5512,2716
values_16,348,220,112
values_34,360,2664,1308
values_82,340,684,336
values_46,352,1860,912
values_27,352,2964,1456
values_20,356,3960,1948
values_9,352,312,156
values_92,356,3960,1948
values_3,356,6844,3376
values_98,352,1200,588
values_29,352,312,156
values_80,344,1624,796
values_73,352,840,412
