id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,31874,19576,3721,21663,10823,43237,100.00,94.44,83.33,60.00,8.566,1.471,2.945,0.737
values_42,1114,710,221,1076,690,1958,100.00,94.44,80.56,60.00,5.041,1.035,1.614,0.569
values_13,39896,24444,4550,26338,13276,35690,100.00,94.44,83.33,60.00,8.768,1.515,3.005,1.118
values_41,1095,695,215,1010,668,1862,100.00,94.44,83.33,60.00,5.093,1.084,1.639,0.588
values_55,13187,8132,1671,9379,4953,40382,100.00,94.44,83.33,60.00,7.892,1.406,2.662,0.327
values_31,54569,33444,6226,36394,18365,72679,100.00,100.00,91.67,100.00,8.765,1.499,2.971,0.751
values_66,1103,702,220,1057,678,1942,100.00,94.44,83.33,60.00,5.014,1.044,1.627,0.568
values_65,1095,696,215,1010,668,1868,100.00,94.44,83.33,60.00,5.093,1.084,1.639,0.586
values_62,1093,692,215,1016,669,1880,100.00,94.44,83.33,60.00,5.084,1.076,1.634,0.581
values_21,773,493,153,682,481,735,100.00,94.44,80.56,60.00,5.052,1.133,1.607,1.052
values_95,31840,19540,3644,21172,10726,41247,100.00,94.44,83.33,60.00,8.738,1.504,2.968,0.772
values_84,11564,7156,1463,8131,4371,31560,100.00,94.44,83.33,60.00,7.904,1.422,2.646,0.366
values_58,13279,8192,1685,9576,5022,41036,100.00,94.44,83.33,60.00,7.881,1.387,2.644,0.324
values_64,1084,688,214,1009,666,1862,100.00,94.44,83.33,60.00,5.065,1.074,1.628,0.582
values_83,11656,7212,1524,8600,4498,34239,100.00,94.44,83.33,60.00,7.648,1.355,2.591,0.340
values_94,31923,19595,3711,21638,10839,42779,100.00,94.44,83.33,60.00,8.602,1.475,2.945,0.746
values_0,11604,7180,1487,8335,4428,32687,100.00,94.44,83.33,60.00,7.804,1.392,2.621,0.355
values_99,33475,20623,3906,22754,11556,43787,100.00,100.00,91.67,100.00,8.570,1.471,2.897,0.764
values_96,31884,19539,3669,21275,10754,41515,100.00,94.44,83.33,60.00,8.690,1.499,2.965,0.768
values_67,1050,662,205,919,638,1732,100.00,94.44,83.33,60.00,5.122,1.143,1.646,0.606
values_61,1122,715,224,1100,696,1992,100.00,94.44,80.56,60.00,5.009,1.020,1.612,0.563
values_43,1091,691,215,1010,668,1868,100.00,94.44,83.33,60.00,5.074,1.080,1.633,0.584
values_2,11562,7160,1490,8356,4416,33231,100.00,94.44,83.33,60.00,7.760,1.384,2.618,0.348
values_54,13364,8242,1723,9866,5112,42540,100.00,94.44,83.33,60.00,7.756,1.355,2.614,0.314
values_30,52547,32174,6036,35407,17527,73638,100.00,94.44,83.33,60.00,8.706,1.484,2.998,0.714
values_59,13291,8196,1711,9725,5056,42225,100.00,94.44,83.33,60.00,7.768,1.367,2.629,0.315
values_85,11589,7170,1491,8327,4420,32818,100.00,94.44,83.33,60.00,7.773,1.392,2.622,0.353
values_74,8662,5431,1166,6552,3485,21112,100.00,94.44,83.33,60.00,7.429,1.322,2.486,0.410
values_90,31777,19513,3687,21359,10731,42483,100.00,94.44,83.33,60.00,8.619,1.488,2.961,0.748
values_18,40053,24560,4606,26877,13437,36686,100.00,94.44,83.33,60.00,8.696,1.490,2.981,1.092
values_52,13318,8212,1688,9606,5043,40882,100.00,94.44,83.33,60.00,7.890,1.386,2.641,0.326
values_44,1083,686,212,986,662,1828,100.00,94.44,83.33,60.00,5.108,1.098,1.636,0.592
values_17,40038,24515,4605,26750,13400,36326,100.00,94.44,83.33,60.00,8.694,1.497,2.988,1.102
values_36,52497,32126,6017,35199,17468,72960,100.00,94.44,83.33,60.00,8.725,1.491,3.005,0.720
values_49,1088,690,217,1027,671,1890,100.00,94.44,83.33,60.00,5.014,1.059,1.621,0.576
values_86,11532,7140,1467,8162,4366,32083,100.00,94.44,83.33,60.00,7.861,1.413,2.641,0.359
values_37,52552,32167,6043,35420,17528,73706,100.00,94.44,83.33,60.00,8.696,1.484,2.998,0.713
values_56,13315,8204,1696,9620,5046,41065,100.00,94.44,83.33,60.00,7.851,1.384,2.639,0.324
values_63,1106,703,216,1041,682,1908,100.00,94.44,80.56,60.00,5.120,1.062,1.622,0.580
values_35,52502,32152,6006,35212,17478,72986,100.00,94.44,83.33,60.00,8.742,1.491,3.004,0.719
values_97,31727,19473,3637,21009,10651,41223,100.00,94.44,83.33,60.00,8.723,1.510,2.979,0.770
values_75,8638,5417,1152,6421,3448,20545,100.00,94.44,83.33,60.00,7.498,1.345,2.505,0.420
values_57,13266,8184,1713,9709,5043,42378,100.00,94.44,83.33,60.00,7.744,1.366,2.631,0.313
values_88,11623,7198,1469,8269,4419,31981,100.00,94.44,83.33,60.00,7.912,1.406,2.630,0.363
values_10,40056,24562,4575,26717,13413,36168,100.00,94.44,83.33,60.00,8.755,1.499,2.986,1.107
values_53,13261,8178,1705,9659,5034,41956,100.00,94.44,83.33,60.00,7.778,1.373,2.634,0.316
values_8,11648,7214,1490,8458,4468,33095,100.00,94.44,83.33,60.00,7.817,1.377,2.607,0.352
values_39,52621,32213,6049,35546,17581,73754,100.00,94.44,83.33,60.00,8.699,1.480,2.993,0.713
values_47,1126,719,224,1100,696,1998,100.00,94.44,80.56,60.00,5.027,1.024,1.618,0.564
values_60,1055,665,208,943,644,1772,100.00,94.44,83.33,60.00,5.072,1.119,1.638,0.595
values_89,11607,7186,1469,8233,4406,31894,100.00,94.44,83.33,60.00,7.901,1.410,2.634,0.364
values_51,13243,8164,1694,9555,5007,41326,100.00,94.44,83.33,60.00,7.818,1.386,2.645,0.320
values_14,40080,24556,4580,26713,13418,35994,100.00,94.44,83.33,60.00,8.751,1.500,2.987,1.114
values_28,750,476,149,633,462,694,100.00,94.44,83.33,60.00,5.034,1.185,1.623,1.081
values_16,40044,24556,4628,26986,13450,37102,100.00,94.44,83.33,60.00,8.653,1.484,2.977,1.079
values_34,52514,32123,6030,35248,17479,73128,100.00,94.44,83.33,60.00,8.709,1.490,3.004,0.718
values_82,11578,7166,1495,8364,4423,33178,100.00,94.44,83.33,60.00,7.744,1.384,2.618,0.349
values_46,1083,687,212,992,663,1840,100.00,94.44,83.33,60.00,5.108,1.092,1.633,0.589
values_27,771,491,153,682,481,735,100.00,94.44,80.56,60.00,5.039,1.130,1.603,1.049
values_20,781,498,156,706,487,754,100.00,94.44,80.56,60.00,5.006,1.106,1.604,1.036
values_9,11629,7194,1486,8337,4437,32461,100.00,94.44,83.33,60.00,7.826,1.395,2.621,0.358
values_92,31750,19489,3685,21294,10706,42411,100.00,94.44,83.33,60.00,8.616,1.491,2.966,0.749
values_3,11653,7218,1483,8400,4456,32672,100.00,94.44,83.33,60.00,7.858,1.387,2.615,0.357
values_98,31958,19612,3746,21850,10886,43571,100.00,94.44,83.33,60.00,8.531,1.463,2.936,0.733
values_29,783,500,156,706,487,754,100.00,94.44,80.56,60.00,5.019,1.109,1.608,1.038
values_80,11592,7172,1493,8332,4421,32852,100.00,94.44,83.33,60.00,7.764,1.391,2.622,0.353
values_73,8624,5409,1170,6550,3471,21434,100.00,94.44,83.33,60.00,7.371,1.317,2.485,0.402
