id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,9521,4989,3283,43704,22756,15426,100.00,100.00,100.00,100.00,2.900,0.218,0.418,0.617
values_19,5297,2776,1832,23893,12576,8439,100.00,100.00,100.00,100.00,2.891,0.222,0.421,0.628
values_12,3636,1913,1265,16297,8630,5766,100.00,100.00,100.00,100.00,2.874,0.223,0.421,0.631
values_38,533,276,213,2360,1314,832,100.00,100.00,100.00,100.00,2.502,0.226,0.406,0.641
values_81,2297,1209,815,10294,5477,3637,100.00,100.00,100.00,100.00,2.818,0.223,0.419,0.632
values_5,103,53,68,526,334,245,100.00,100.00,91.67,100.00,1.515,0.196,0.308,0.420
values_40,3641,1913,1276,16446,8680,5803,100.00,100.00,100.00,100.00,2.853,0.221,0.419,0.627
values_70,977,506,361,4292,2348,1515,100.00,100.00,95.83,100.00,2.706,0.228,0.416,0.645
values_23,17118,8949,5833,77912,40597,27563,100.00,100.00,100.00,100.00,2.935,0.220,0.422,0.621
values_72,3149,1659,1106,14175,7514,5001,100.00,100.00,100.00,100.00,2.847,0.222,0.419,0.630
values_79,5949,3101,2036,26690,14028,9443,100.00,100.00,100.00,100.00,2.922,0.223,0.424,0.630
values_78,18225,9525,6210,83186,43273,29421,100.00,100.00,100.00,100.00,2.935,0.219,0.421,0.619
values_87,8007,4182,2747,36320,18991,12833,100.00,100.00,100.00,100.00,2.915,0.220,0.422,0.624
values_6,17068,8949,5836,78239,40685,27663,100.00,100.00,100.00,100.00,2.925,0.218,0.420,0.617
values_68,14998,7851,5131,68544,35689,24225,100.00,100.00,100.00,100.00,2.923,0.219,0.420,0.619
values_69,231,120,104,971,577,337,100.00,100.00,100.00,100.00,2.221,0.238,0.400,0.685
values_1,8744,4575,3002,39840,20795,14091,100.00,100.00,100.00,100.00,2.913,0.219,0.420,0.621
values_45,2295,1209,807,10208,5452,3606,100.00,100.00,100.00,100.00,2.844,0.225,0.421,0.636
values_33,234,120,103,952,571,332,100.00,100.00,95.83,100.00,2.272,0.246,0.410,0.705
values_15,8011,4182,2728,35959,18885,12722,100.00,100.00,100.00,100.00,2.937,0.223,0.424,0.630
values_93,1596,833,565,7012,3759,2478,100.00,100.00,100.00,100.00,2.825,0.228,0.425,0.644
values_24,1943,1013,682,8546,4570,3018,100.00,100.00,100.00,100.00,2.849,0.227,0.425,0.644
values_25,3640,1913,1270,16458,8676,5814,100.00,100.00,100.00,100.00,2.866,0.221,0.420,0.626
values_26,17085,8949,5832,78031,40626,27603,100.00,100.00,100.00,100.00,2.930,0.219,0.421,0.619
values_48,9541,4989,3254,43147,22580,15280,100.00,100.00,100.00,100.00,2.932,0.221,0.423,0.624
values_71,4142,2182,1447,18724,9879,6380,100.00,100.00,100.00,100.00,2.862,0.221,0.419,0.649
values_76,18145,9525,6207,83405,43328,29490,100.00,100.00,100.00,100.00,2.923,0.218,0.419,0.615
values_7,361,187,152,1578,903,534,100.00,100.00,100.00,100.00,2.375,0.229,0.400,0.676
values_50,14996,7851,5113,68322,35613,24171,100.00,100.00,100.00,100.00,2.933,0.219,0.421,0.620
values_22,2715,1425,958,12250,6483,4317,100.00,100.00,100.00,100.00,2.834,0.222,0.419,0.629
values_4,12084,6339,4133,55027,28737,19463,100.00,100.00,100.00,100.00,2.924,0.220,0.421,0.621
values_32,363,187,152,1566,899,532,100.00,100.00,95.83,100.00,2.388,0.232,0.404,0.682
values_77,15016,7851,5131,68484,35676,24201,100.00,100.00,100.00,100.00,2.927,0.219,0.421,0.620
values_91,15003,7851,5140,68625,35712,24257,100.00,100.00,100.00,100.00,2.919,0.219,0.420,0.619
values_42,17125,8949,5817,77884,40578,27559,100.00,100.00,100.00,100.00,2.944,0.220,0.422,0.621
values_13,2707,1425,950,12158,6453,4291,100.00,100.00,100.00,100.00,2.849,0.223,0.419,0.631
values_41,6612,3444,2262,29701,15592,10501,100.00,100.00,100.00,100.00,2.923,0.223,0.424,0.630
values_55,14008,7329,4781,63849,33272,22585,100.00,100.00,100.00,100.00,2.930,0.219,0.421,0.620
values_31,15006,7851,5116,68469,35653,24217,100.00,100.00,100.00,100.00,2.933,0.219,0.421,0.620
