inputName,text,data,bss
values_11,344,529,25
values_19,356,289,19
values_12,344,196,16
values_38,336,25,10
values_81,336,121,13
values_5,408,4,7
values_40,344,196,16
values_70,344,49,12
values_23,360,961,33
values_72,336,169,15
values_79,360,324,20
values_78,356,1024,34
values_87,356,441,23
values_6,360,961,33
values_68,344,841,31
values_69,328,9,8
values_1,344,484,24
values_45,336,121,13
values_33,328,9,8
values_15,356,441,23
values_93,352,81,11
values_24,352,100,12
values_25,344,196,16
values_26,360,961,33
values_48,344,529,25
values_71,340,225,17
values_76,356,1024,34
values_7,316,16,9
values_50,344,841,31
values_22,336,144,14
values_4,344,676,28
values_32,316,16,9
values_77,344,841,31
values_91,344,841,31
values_42,360,961,33
values_13,336,144,14
values_41,364,361,21
values_55,344,784,30
values_31,344,841,31
values_66,344,676,28
values_65,364,361,21
values_62,364,361,21
values_21,344,576,26
values_95,360,324,20
values_84,340,36,11
values_58,336,169,15
values_64,336,121,13
values_83,364,361,21
values_94,344,676,28
values_0,336,25,10
values_99,344,529,25
values_96,336,256,18
values_67,336,121,13
values_61,360,961,33
values_43,344,49,12
values_2,344,49,12
values_54,336,144,14
values_30,356,289,19
values_59,336,144,14
values_85,340,36,11
values_74,360,961,33
values_90,344,841,31
values_18,336,144,14
values_52,344,625,27
values_44,340,225,17
values_17,340,225,17
values_36,408,4,7
values_49,336,121,13
values_86,340,36,11
values_37,344,676,28
values_56,344,841,31
values_63,340,36,11
values_35,336,256,18
values_97,344,625,27
values_75,344,625,27
values_57,348,900,32
values_88,344,784,30
values_10,336,169,15
values_53,344,729,29
values_8,344,729,29
values_39,352,400,22
values_47,352,100,12
values_60,344,484,24
values_89,360,324,20
values_51,344,784,30
values_14,352,81,11
values_28,344,529,25
values_16,344,625,27
values_34,356,1024,34
values_82,340,225,17
values_46,336,256,18
values_27,336,25,10
values_20,356,441,23
values_9,328,9,8
values_92,336,25,10
values_3,340,225,17
values_98,344,676,28
values_29,344,49,12
values_80,340,36,11
values_73,344,784,30
