id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,381066,200899,95663,1146709,651001,359159,100.00,100.00,100.00,100.00,3.983,0.332,0.585,1.061
values_19,247368,129291,62725,749011,424995,234897,100.00,100.00,100.00,100.00,3.944,0.330,0.582,1.053
values_12,312840,161671,80211,988093,545197,303505,100.00,100.00,100.00,100.00,3.900,0.317,0.574,1.031
values_38,312291,161572,80339,991293,546093,304145,100.00,100.00,100.00,100.00,3.887,0.315,0.572,1.027
values_81,221220,114543,57378,703909,388606,216589,100.00,100.00,100.00,100.00,3.855,0.314,0.569,1.021
values_5,221027,114543,57185,699084,387255,215624,100.00,100.00,100.00,100.00,3.865,0.316,0.571,1.025
values_40,194997,99809,51484,638502,348348,194922,100.00,100.00,100.00,100.00,3.788,0.305,0.560,1.000
values_70,134122,71145,34372,419331,231324,129267,100.00,100.00,100.00,100.00,3.902,0.320,0.580,1.038
values_23,33236,17137,10587,127617,69869,419673,100.00,100.00,100.00,100.00,3.139,0.260,0.476,0.079
values_72,32641,17137,10382,122492,68434,405323,100.00,100.00,100.00,100.00,3.144,0.266,0.477,0.081
values_79,81,42,57,375,239,483,100.00,100.00,100.00,100.00,1.421,0.216,0.339,0.168
values_78,115782,61337,29701,360559,199467,111459,100.00,100.00,100.00,100.00,3.898,0.321,0.580,1.039
values_87,133764,71145,34014,410381,228818,127477,100.00,100.00,100.00,100.00,3.933,0.326,0.585,1.049
values_6,194027,99809,50514,614252,341558,190072,100.00,100.00,100.00,100.00,3.841,0.316,0.568,1.021
values_68,220779,114543,56937,692884,385519,214384,100.00,100.00,100.00,100.00,3.878,0.319,0.573,1.030
values_69,423574,222196,110183,1384116,751401,419852,100.00,100.00,100.00,100.00,3.844,0.306,0.564,1.009
values_1,422882,222196,109491,1366816,746557,416392,100.00,100.00,100.00,100.00,3.862,0.309,0.566,1.016
values_45,12128,6365,3925,45059,25235,106589,100.00,100.00,100.00,100.00,3.090,0.269,0.481,0.114
values_33,345755,181008,88308,1080507,600716,333547,100.00,100.00,100.00,100.00,3.915,0.320,0.576,1.037
values_15,84,42,60,450,260,645,100.00,100.00,100.00,100.00,1.400,0.187,0.323,0.130
values_93,12227,6365,3956,45834,25452,108139,100.00,100.00,100.00,100.00,3.091,0.267,0.480,0.113
values_24,250117,129291,65474,817736,444238,248642,100.00,100.00,100.00,100.00,3.820,0.306,0.563,1.006
values_25,84,42,60,450,260,645,100.00,100.00,100.00,100.00,1.400,0.187,0.323,0.130
values_26,48925,25439,15478,186176,102866,701753,100.00,100.00,100.00,100.00,3.161,0.263,0.476,0.070
values_48,115401,61337,29320,351034,196800,109554,100.00,100.00,100.00,100.00,3.936,0.329,0.586,1.053
values_71,84693,44513,22084,270378,147708,82980,100.00,100.00,100.00,100.00,3.835,0.313,0.573,1.021
values_76,26256,13770,8383,98558,55001,302714,100.00,100.00,100.00,100.00,3.132,0.266,0.477,0.087
values_7,790,411,301,2807,1667,12929,100.00,100.00,100.00,100.00,2.625,0.281,0.474,0.061
values_50,221,117,155,1468,805,7531,100.00,100.00,100.00,100.00,1.426,0.151,0.275,0.029
values_22,58302,30446,18391,220810,122577,885658,100.00,100.00,100.00,100.00,3.170,0.264,0.476,0.066
values_4,175246,93789,45024,552573,304088,169825,100.00,100.00,100.00,100.00,3.892,0.317,0.576,1.032
values_32,421226,222196,107835,1325416,734965,408112,100.00,100.00,100.00,100.00,3.906,0.318,0.573,1.032
values_77,248931,129291,64288,788086,435936,242712,100.00,100.00,100.00,100.00,3.872,0.316,0.571,1.026
values_91,99456,52477,25732,313997,172484,96657,100.00,100.00,100.00,100.00,3.865,0.317,0.577,1.029
values_42,6372,3319,2095,23713,13185,44809,100.00,100.00,100.00,100.00,3.042,0.269,0.483,0.142
values_13,84798,44513,22189,273003,148443,83505,100.00,100.00,100.00,100.00,3.822,0.311,0.571,1.015
values_41,49560,25439,15695,191601,104385,719113,100.00,100.00,100.00,100.00,3.158,0.259,0.475,0.069
values_55,2562,1329,919,9741,5553,102573,100.00,100.00,100.00,100.00,2.788,0.263,0.461,0.025
values_31,279200,145252,72067,887100,489309,272532,100.00,100.00,100.00,100.00,3.874,0.315,0.571,1.024
values_66,2595,1329,934,10116,5658,106353,100.00,100.00,100.00,100.00,2.778,0.257,0.459,0.024
values_65,16326,8419,5260,62221,34140,160873,100.00,100.00,100.00,100.00,3.104,0.262,0.478,0.101
values_62,48903,25439,15470,185976,102810,701113,100.00,100.00,100.00,100.00,3.161,0.263,0.476,0.070
values_21,99018,52477,25294,303047,169418,94467,100.00,100.00,100.00,100.00,3.915,0.327,0.584,1.048
values_95,84010,44513,21401,253303,142927,79565,100.00,100.00,100.00,100.00,3.926,0.332,0.588,1.056
values_84,193933,99809,50420,611902,340900,189602,100.00,100.00,100.00,100.00,3.846,0.317,0.569,1.023
values_58,173895,93789,43673,518798,294631,163070,100.00,100.00,100.00,100.00,3.982,0.335,0.590,1.066
values_64,26501,13770,8464,100583,55568,307979,100.00,100.00,100.00,100.00,3.131,0.263,0.477,0.086
values_83,115940,61337,29859,364509,200573,112249,100.00,100.00,100.00,100.00,3.883,0.318,0.578,1.033
values_94,99723,52477,25999,320672,174353,97992,100.00,100.00,100.00,100.00,3.836,0.311,0.572,1.018
values_0,312275,161488,80045,983943,544035,302675,100.00,100.00,100.00,100.00,3.901,0.317,0.574,1.032
values_99,58969,30446,18626,226685,124222,905633,100.00,100.00,100.00,100.00,3.166,0.260,0.475,0.065
values_96,20406,10875,6527,74665,42529,213033,100.00,100.00,100.00,100.00,3.126,0.273,0.480,0.096
values_67,133840,71145,34090,412281,229350,127857,100.00,100.00,100.00,100.00,3.926,0.325,0.584,1.047
values_61,9115,4677,2971,34662,18957,73278,100.00,100.00,100.00,100.00,3.068,0.263,0.481,0.124
values_43,422531,222196,109140,1358041,744100,414637,100.00,100.00,100.00,100.00,3.871,0.311,0.568,1.019
values_2,312805,161732,79769,977043,542103,301295,100.00,100.00,100.00,100.00,3.921,0.320,0.577,1.038
values_54,2544,1329,921,9791,5567,103077,100.00,100.00,100.00,100.00,2.762,0.260,0.457,0.025
values_30,57701,30446,18182,215585,121114,867893,100.00,100.00,100.00,100.00,3.174,0.268,0.476,0.066
values_59,4225,2255,1395,14920,8605,24978,100.00,100.00,100.00,100.00,3.029,0.283,0.491,0.169
values_85,58334,30446,18421,221560,122787,888208,100.00,100.00,100.00,100.00,3.167,0.263,0.475,0.066
values_74,33436,17137,10649,129167,70303,424013,100.00,100.00,100.00,100.00,3.140,0.259,0.476,0.079
values_90,59009,30446,18620,226535,124180,905123,100.00,100.00,100.00,100.00,3.169,0.260,0.475,0.065
values_18,277360,145252,70227,841100,476429,263332,100.00,100.00,100.00,100.00,3.949,0.330,0.582,1.053
values_52,458507,232657,121506,1533420,829382,463792,100.00,100.00,100.00,100.00,3.774,0.299,0.553,0.989
values_44,221155,114543,57313,702284,388151,216264,100.00,100.00,100.00,100.00,3.859,0.315,0.570,1.023
values_17,314395,161921,81322,1015868,552974,309060,100.00,100.00,100.00,100.00,3.866,0.309,0.569,1.017
values_36,195347,99809,51834,647252,350798,196672,100.00,100.00,100.00,100.00,3.769,0.302,0.557,0.993
values_49,6355,3319,2082,23388,13094,44289,100.00,100.00,100.00,100.00,3.052,0.272,0.485,0.143
values_86,115893,61337,29812,363334,200244,112014,100.00,100.00,100.00,100.00,3.887,0.319,0.579,1.035
values_37,1538,780,569,5984,3343,43364,100.00,100.00,100.00,100.00,2.703,0.257,0.460,0.035
values_56,344789,181008,87342,1056357,593954,328717,100.00,100.00,100.00,100.00,3.948,0.326,0.580,1.049
values_63,133801,71145,34051,411306,229077,127662,100.00,100.00,100.00,100.00,3.929,0.325,0.584,1.048
values_35,26698,13770,8527,102158,56009,312074,100.00,100.00,100.00,100.00,3.131,0.261,0.477,0.086
values_97,26355,13770,8408,99183,55176,304339,100.00,100.00,100.00,100.00,3.135,0.266,0.478,0.087
values_75,83929,44513,21320,251278,142360,79160,100.00,100.00,100.00,100.00,3.937,0.334,0.590,1.060
values_57,4367,2255,1447,16220,8969,26798,100.00,100.00,100.00,100.00,3.018,0.269,0.487,0.163
values_88,249444,129291,64801,800911,439527,245277,100.00,100.00,100.00,100.00,3.849,0.311,0.568,1.017
values_10,6390,3319,2109,24063,13283,45369,100.00,100.00,100.00,100.00,3.030,0.266,0.481,0.141
